"30468","gary lee","697","38","461","13"
"36613","junhwi choi","29402","1","5","-1"
"9231","kyungduk kim","5559","8","87","-1"
"40760","donghyeon lee","11823","4","27","-1"
"37607","byungsoo kim","55032","1","4","-1"
"7385","cheongjae lee","7041","6","67","-1"
"37606","soonchoul kwon","55031","1","4","-1"
"2596","jonghyeok lee","454","50","291","10"
"30350","sangkeun jung","6332","7","68","-1"
"30466","seonghan ryu","14104","3","32","-1"
"3616","jungyun seo","1355","24","255","-1"
"30874","kyungsun kim","14605","3","28","-1"
"42671","sechun kang","58230","1","8","-1"
"37605","seonyeong park","55030","1","4","-1"
"3380","kyusong lee","2438","15","73","-1"
"36612","paul seo","29401","1","5","-1"
"36608","sangdo han","11632","4","51","-1"
"42863","soook kweon","58337","1","1","-1"
"44261","hyungjong noh","22159","2","1","-1"
"30467","sangjun koo","18546","2","9","-1"
"43713","myungjae kim","58928","1","6","-1"
"2972","sungjin lee","1146","27","224","-1"
"37608","hyosup shim","55033","1","4","-1"
"12609","chinyew lin","188","75","8006","31"
"51595","eunju kim","42989","1","36","-1"
"51072","seungwoo lee","18565","2","38","-1"
"36609","jeesoo bang","29399","1","22","-1"
"42670","jonghoon lee","7557","6","37","-1"
"34623","minwoo jeong","3418","12","219","-1"
"42669","hongsuck seo","20726","2","9","-1"
"53844","jinseok lee","19077","2","3","-1"
"50065","yu song","15561","3","72","-1"
"19726","changki lee","4546","9","12","-1"
"11236","harksoo kim","3217","12","38","-1"
"26685","jeongwon cha","4475","9","91","-1"
"51596","byoungkee yi","42990","1","36","-1"
"43712","injae lee","58927","1","6","-1"
"53141","hanmin jung","7719","5","30","-1"
"52834","joohui an","43910","1","28","-1"
"42864","haeri kim","58338","1","1","-1"
"1451","seokhwan kim","1309","25","130","-1"
"3608","byeongchang kim","3748","11","52","-1"
"12760","hwanjo yu","8391","5","49","-1"
