"28852","stefan thater","787","35","1193","13"
"34758","lena keiper","28229","1","0","-1"
"33898","dominikus wetzel","8645","5","154","-1"
"34880","christian wellner","28300","1","1","-1"
"948","anette frank","193","74","820","16"
"21823","michaela regneri","2787","14","280","-1"
"34878","sabine krome","28299","1","1","-1"
"20741","cuong chu","15978","3","7","-1"
"987","alexander koller","175","77","812","16"
"785","annemarie friedrich","1417","23","63","-1"
"31667","ottokar tilk","24435","2","10","-1"
"30985","denys duchier","2691","14","145","-1"
"52354","gert smolka","18791","2","48","-1"
"51759","ruth fuchss","43092","1","26","-1"
"34999","stefan ecker","28356","1","0","-1"
"34879","werner scholzestubenrecht","24945","2","5","-1"
"44821","ilaria bordino","34577","1","571","-1"
"13863","aljoscha burchardt","891","33","419","11"
"850","claire gardent","95","102","824","15"
"411","sebastian pado","111","94","2521","21"
"25223","simon ostermann","4461","9","72","-1"
"18283","diana steffen","11137","4","36","-1"
"5","dietrich klakow","219","71","446","9"
"657","andrea horbach","1570","21","44","-1"
"44822","bilyana taneva","34578","1","571","-1"
"30081","hannah seitz","51744","1","1","-1"
"2245","jakob prange","4567","9","6","-1"
"10915","nils reiter","3543","11","78","-1"
"2924","alessandra zarcone","4499","9","50","-1"
"2274","katrin erk","333","59","1800","23"
"25938","marcus rohrbach","6264","7","1394","-1"
"31649","hagen furstenau","4252","10","828","-1"
"22809","dai nguyen","3118","13","142","-1"
"20983","bernt schiele","16003","3","137","-1"
"51326","ralph debusmann","7586","6","109","-1"
"36808","mohamed yosef","8741","5","640","-1"
"3796","dat nguyen","699","38","502","11"
"28053","nikos engonopoulos","9602","4","8","-1"
"42827","soeren laue","58320","1","15","-1"
"24460","lilian wanzare","13644","3","14","-1"
"5531","gerhard weikum","446","51","1574","15"
"24461","manfred pinkal","526","46","1490","14"
"5404","vera demberg","278","63","359","11"
"422","ashutosh modi","783","35","156","7"
"7615","johannes hoffart","4217","10","650","-1"
"34877","andrea hensler","28298","1","1","-1"
"660","michael roth","840","34","426","11"
"38536","marc spaniol","8792","5","658","-1"
"8881","georgiana dinu","1293","25","1156","-1"
"12072","marco kuhlmann","835","34","563","12"
"51760","joachim niehren","3951","10","182","-1"
"40088","gerhard kremer","11791","4","37","-1"
"935","asad sayeed","1159","27","116","-1"
