"17451","monica monachini","484","49","635","12"
"17518","svetla koeva","1952","18","34","-1"
"54422","federica busa","12738","3","160","-1"
"17516","radovan garabik","15689","3","3","-1"
"9426","antonio toral","244","67","403","12"
"17523","kadri vider","7168","6","26","-1"
"8824","eneko agirre","61","121","4652","30"
"29604","roberto bartolini","2819","14","89","-1"
"5087","theodorus fransen","6819","6",\N,"-1"
"39714","fabio affe","56367","1","0","-1"
"17111","paul thompson","1640","21","190","-1"
"29633","kiyoaki shirai","1661","21","270","-1"
"48170","maurizio tescon","36808","1","44","-1"
"17522","inguna skadicna","1935","19","76","-1"
"29721","riccardo gratta","2111","17","68","-1"
"13429","aitor soroa","776","35","1636","13"
"39616","marko grobelnik","56298","1","2","-1"
"50338","giulio maltese","23239","2","9","-1"
"36570","john judge","6951","6","83","-1"
"39294","andrea marchetti","6077","7","86","-1"
"33512","virach sornlertlamvanich","851","34","235","9"
"14367","kiril simov","318","60","302","10"
"15764","tanja wissik","13505","3",\N,"-1"
"18396","yoann moranville","30660","1",\N,"-1"
"17463","maya rudich","30190","1",\N,"-1"
"8863","antonio branco","286","63","269","9"
"11086","penny labropoulou","2966","13","87","-1"
"16501","cvetana krstev","1841","19","84","-1"
"618","krister linden","627","41","124","7"
"18402","daan broeder","1003","30","155","-1"
"12055","zara kancheva","8360","5","0","-1"
"4915","susan brown","2518","15","94","-1"
"17464","raya ahmad","30191","1",\N,"-1"
"19254","francesca frontini","1444","23","53","-1"
"36111","gregory crane","5223","8","51","-1"
"15923","kyoko kanzaki","1088","28","358","-1"
"3223","sophia ananiadou","88","104","1822","22"
"301","takenobu tokunaga","172","77","597","12"
"16506","voula giouli","2663","14","97","-1"
"16284","rafael munoz","1221","26","197","-1"
"17554","bente maegaard","871","33","77","6"
"17452","andrea bellandi","5842","7","1","-1"
"14709","marko tadic","1135","27","241","-1"
"17456","veronika lipp","30185","1",\N,"-1"
"18397","suzanne dumouchel","30661","1",\N,"-1"
"18003","nicoletta calzolari","247","66","1066","16"
"1504","churen huang","20","191","1481","19"
"23887","hans uszkoreit","144","84","971","15"
"31309","jason utt","3013","13","59","-1"
"54423","elisabetta gola","45062","1","156","-1"
"4983","maite melero","1588","21","57","-1"
"17503","jan hajivc","366","56","1960","15"
"29836","joseph mariani","2581","15","63","-1"
"53186","antonio zampolli","2141","17","342","-1"
"34890","arsalan zarghili","28303","1","0","-1"
"17462","yifat moshe","30189","1",\N,"-1"
"53441","raffaella distante","44341","1","22","-1"
"49815","mandy pet","23145","2","140","-1"
"17455","simon krek","3363","12","60","-1"
"50478","alessandro enea","23266","2","1","-1"
"29612","alessandro panunzi","3937","10","26","-1"
"39295","maurizio tesconi","8823","5","65","-1"
"8821","oier lacalle","1156","27","504","-1"
"17514","gerhard budin","8995","5","26","-1"
"45626","wauter bosma","8114","5","50","-1"
"39713","gabriele pallotti","56366","1","0","-1"
"6195","sussi olsen","1696","20","61","-1"
"17473","jordi zamorano","15686","3","6","-1"
"17475","dejan gabrovsek","30201","1",\N,"-1"
"1255","john mccrae","268","64","168","7"
"50337","jochen friedrich","38318","1","3","-1"
"18935","massimo moneglia","4542","9","39","-1"
"17460","carole tiberius","3786","11","27","-1"
"6193","sanni nimb","2400","15","32","-1"
"18394","maria eskevich","4968","8","7","-1"
"43147","manuela sassi","6158","7","9","-1"
"6189","david cillessen","23590","2",\N,"-1"
"17461","tanneke schoonheim","30188","1",\N,"-1"
