"5140","eleftherios avramidis","874","33","215","7"
"6015","sebastian moller","1405","23","141","-1"
"32965","ondvrej klejch","24652","2","2","-1"
"23042","pavel pecina","704","38","639","13"
"32738","kim harris","24611","2","44","-1"
"6275","mihael arcan","939","32","70","5"
"23887","hans uszkoreit","144","84","971","15"
"28494","arle lommel","3636","11","13","-1"
"13862","ursula strohriegel","21682","2","2","-1"
"4983","maite melero","1588","21","57","-1"
"39613","cindy tscherwinka","11758","4","21","-1"
"12458","patrick stadler","40041","1",\N,"-1"
"22497","david harbecke","9156","5","0","-1"
"5326","marta costajussa","140","85","752","12"
"3234","josef genabith","24","181","1941","23"
"5139","aeneas stankowski","42832","1",\N,"-1"
"5137","lan nguyen","42823","1",\N,"-1"
"18122","sven schmeier","3800","11","181","-1"
"6017","christian federmann","682","39","1039","13"
"227","martin popel","811","35","440","11"
"13863","aljoscha burchardt","891","33","419","11"
"12459","vivien macketanz","4089","10","45","-1"
"10309","robert schwarzenberg","5321","8","0","-1"
"5034","jindrich helcl","23240","2",\N,"-1"
"23526","mihael arvcan","7296","6","6","-1"
"36181","sabine hunsicker","2451","15","128","-1"
"5800","david vilar","569","44","720","13"
"31656","ankit srivastava","3725","11","94","-1"
"5059","maja popovic","220","71","740","15"
"5138","florian schicktanz","42828","1",\N,"-1"
"20841","nora aranberri","3383","12","16","-1"
"4417","philipp koehn","21","189","17441","43"
