"850","claire gardent","95","102","824","15"
"3318","shay cohen","197","73","660","13"
"7147","yassine mrabet","5518","8","32","-1"
"5966","simon mille","799","35","192","9"
"6763","juliette faille","23694","2",\N,"-1"
"39028","alexandre denis","2255","16","94","-1"
"29380","jonathon hare","9379","5","35","-1"
"852","antoine bordes","1881","19","943","-1"
"9578","bonnie webber","86","105","2455","25"
"704","leonardo ribeiro","4648","9","21","-1"
"30985","denys duchier","2691","14","145","-1"
"24357","elena khasanova","47939","1","1","-1"
"37803","eric kow","1259","25","339","-1"
"40963","eva banik","4414","9","42","-1"
"14066","michael roder","13366","3","41","-1"
"29381","elena simperl","9664","4","31","-1"
"8200","lina barahona","10332","4","2","-1"
"1757","halil kilicoglu","2121","17","420","-1"
"57730","gabriel bias","47406","1","5","-1"
"43886","benjamin gottesman","20928","2","4","-1"
"42717","jeancharles lamirel","20728","2","50","-1"
"2759","alexandre durandsalmon","13875","3",\N,"-1"
"14078","lina rojasbarahona","1491","22","303","-1"
"54709","karsten konrad","19206","2","13","-1"
"42448","fennie liang","58074","1","0","-1"
"23322","emilie colin","11342","4","20","-1"
"14065","felix conrads","40907","1",\N,"-1"
"45932","fabienne venant","5975","7","5","-1"
"57152","dieter kohl","19689","2","3","-1"
"52145","helene manuelian","10527","4","16","-1"
"40707","alejandra lorenzo","7508","6","25","-1"
"42438","nikhil dinesh","6140","7","760","-1"
"851","chloe braud","1577","21","82","-1"
"884","yue zhang","28","171","2487","26"
"7148","dina demnerfushman","800","35","638","11"
"33749","anselme revuz","27564","1","0","-1"
"44956","corinna anderson","34661","1",\N,"-1"
"39732","paul bedaride","7480","6","13","-1"
"2757","anna liednikova","13873","3",\N,"-1"
"33323","rania mohammed","27288","1","3","-1"
"57732","karine baschung","47408","1","5","-1"
"14064","paramjot kaur","40906","1",\N,"-1"
"25381","elena lloret","1964","18","107","-1"
"42447","donia scott","1056","29","603","-1"
"849","angela fan","1713","20","199","-1"
"14067","rene speck","13367","3","5","-1"
"955","ido dagan","37","150","4983","33"
"57615","agnes plainfosse","19781","2","6","-1"
"23339","yevgeniy puzikov","5940","7","29","-1"
"35397","evelyne jacquey","4344","9","6","-1"
"14063","diego moussallem","5380","8","15","-1"
"5831","bruno guillaume","798","35","86","5"
"2545","patrick blackburn","3914","10","74","-1"
"3388","chris lee","2439","15","30","-1"
"6442","liam cripwell","53414","1",\N,"-1"
"5832","guy perrier","1281","25","103","-1"
"28852","stefan thater","787","35","1193","13"
"5601","benoit crabbe","667","39","286","8"
"13648","bikash gyawali","8430","5","15","-1"
"51492","gabriel bes","7677","5","16","-1"
"706","iryna gurevych","5","238","3792","34"
"33752","amin sleimi","27567","1","5","-1"
"57731","pierrefrangois jurie","47407","1","5","-1"
"26373","marc dymetman","435","52","723","13"
"29378","pavlos vougiouklis","9663","4","31","-1"
"6264","laura perezbeltrachini","1567","21","179","-1"
"40078","enrico franconi","56567","1","4","-1"
"6443","joel legrand","7855","5","11","-1"
"13976","saptarashmi bandyopadhyay","9972","4","0","-1"
"14068","nikolai ilinykh","8444","5","2","-1"
"24892","german kruszewski","2797","14","863","-1"
"5949","thiago ferreira","1403","23","38","-1"
"30546","guillaume bouchard","3711","11","63","-1"
"35761","rania sayed","28822","1","9","-1"
"30770","christophe cerisara","6825","6","11","-1"
"5824","joseph roux","877","33","252","8"
"5576","laura kallmeyer","293","62","361","11"
"54351","michael kohlhase","12730","3","40","-1"
"29837","gil francopoulo","1663","21","289","-1"
"16069","marilisa amoia","4131","10","40","-1"
"5963","anastasia shimorina","2722","14","83","-1"
"24326","chunyang xiao","9459","4","61","-1"
"56842","wilfried meyerviol","46764","1","48","-1"
"2758","philippe jolivet","13874","3",\N,"-1"
"6764","albert gatt","462","50","674","10"
"30986","yannick parmentier","1426","23","88","-1"
"6260","shashi narayan","950","31","296","9"
"31336","ingrid falk","2693","14","45","-1"
"14069","axelcyrille ngomo","6443","7","9","-1"
