"16788","masaki murata","400","54","395","12"
"6126","francis bond","70","114","1035","17"
"51221","makoto nagao","390","55","1074","14"
"45050","kazuki takigawa","34726","1","0","-1"
"15925","hitoshi isahara","49","135","2131","23"
"43973","shinya sakagami","59112","1","3","-1"
"5049","atsushi fujita","568","44","203","7"
"48861","koichiro nakamoto","37306","1","0","-1"
"27519","kazuhide yamamoto","611","42","281","10"
"55207","yasunori yata","45667","1","1","-1"
"37701","masaaki tsuchida","5041","8","27","-1"
"48148","hiromi ozaku","8193","5","80","-1"
"9062","yujie zhang","847","34","283","9"
"16787","koichiro ito","42515","1",\N,"-1"
"38393","daiki hazure","55535","1","0","-1"
"28269","katsunori kotani","2811","14","14","-1"
"48623","sachiyo tsukawaki","22936","2","5","-1"
"4082","ming zhou","22","189","5869","41"
"3694","min zhang","27","173","2941","25"
"49848","koji ichii","23154","2","6","-1"
"51026","kousuke enomoto","42561","1","2","-1"
"165","eiji aramaki","934","32","540","8"
"300","ichiro yamada","2821","14","77","-1"
"50822","hirohumi doi","38655","1","12","-1"
"43966","tamotsu shirado","11970","4","9","-1"
"41587","junichi kazama","909","32","1275","18"
"47429","asuka sumida","15354","3","119","-1"
"50819","tomohiro mitsumori","38652","1","12","-1"
"33253","ibuki tanigawa","24696","2","1","-1"
"44118","masahiro kojima","12528","3","2","-1"
"45043","ryo nishimura","6708","6","11","-1"
"45029","kow kuroda","4149","10","111","-1"
"26950","chikara hashimoto","1072","28","473","-1"
"50821","kouichi doi","38654","1","12","-1"
"127","masao utiyama","64","119","1024","16"
"33252","qing ma","958","31","245","9"
"10255","shigeki matsubara","678","39","172","8"
"12932","kentaro torisawa","204","73","1545","23"
"50820","yasushi fukuda","38653","1","12","-1"
"55208","mitsunobu shimada","45668","1","1","-1"
"46170","yasuyoshi inagaki","2507","15","104","-1"
"48468","koichi nakao","37013","1","1","-1"
"51460","kiyoshi sudo","6183","7","389","-1"
"15924","eiko yamamoto","2659","14","35","-1"
"43967","satoko marumoto","59107","1","2","-1"
"1087","satoshi sekine","203","73","2592","25"
"15923","kyoko kanzaki","1088","28","358","-1"
"45042","naoki ishikawa","22305","2","1","-1"
"44119","yasuhiko watanabe","2271","16","59","-1"
"16789","tomohiro ohno","3600","11","27","-1"
"44120","yoshihiro okada","3473","12","35","-1"
"55973","masahito takeuchi","46165","1","6","-1"
"41513","stijn saeger","1798","19","390","-1"
"48624","toshiyuki kanamaru","4836","9","20","-1"
"30019","kiyotaka uchimoto","349","58","1132","19"
"297","sadao kurohashi","19","193","1930","22"
"38394","masato tokuhisa","8786","5","10","-1"
