"5647","fatiha sadat","604","42","498","9"
"30285","lucie menard","14098","3","2","-1"
"12383","nasredine semmar","566","44","208","8"
"3518","george foster","327","60","1932","20"
"14045","pulkit madaan","40895","1",\N,"-1"
"5646","tan ngoc","19558","2",\N,"-1"
"27768","fred popowich","1848","19","164","-1"
"15693","emad mohamed","4124","10","63","-1"
"5047","michel simard","735","37","802","15"
"30300","alexsandro fonseca","9427","5","11","-1"
"14587","mohamedayoub tahiri","41187","1",\N,"-1"
"38364","alexandre masse","20000","2","16","-1"
"5046","samuel larkin","1732","20","131","-1"
"13774","eric joanis","2652","14","123","-1"
"17877","lamia belguith","897","32","167","9"
"5609","eric gaussier","1279","25","811","-1"
"12731","masatoshi yoshikawa","8389","5","63","-1"
"38205","farzindar kazemi","55421","1","30","-1"
"37743","atefeh farzindar","2825","14","77","-1"
"18523","herve dejean","3098","13","372","-1"
"38216","rahma sellami","11692","4","11","-1"
"21502","tan le","16050","3",\N,"-1"
"46588","alexandre terrasa","35730","1",\N,"-1"
"25263","franccois lareau","3170","12","20","-1"
"18476","billal belainine","16499","2","7","-1"
"12335","ngoc le","6401","7","10","-1"
"50802","akakpo agbago","38638","1","31","-1"
"38645","joel martin","7448","6","335","-1"
"33669","fatma mallek","24769","2","14","-1"
"12384","youssef tamaazousti","9870","4","0","-1"
"12385","hassane essafi","9871","4","0","-1"
"18478","hakim lounis","30723","1",\N,"-1"
"517","nizar habash","18","194","3739","32"
"24411","gaith dekhili","47983","1",\N,"-1"
"50803","aaron tikuisis","38639","1","31","-1"
"12382","sara meftah","6575","6","4","-1"
"18477","mounir boukadoum","30722","1",\N,"-1"
"17283","roland kuhn","623","41","1097","15"
"52706","shunsuke uemura","12633","3","63","-1"
"49040","mehdi kashani","23015","2","10","-1"
"28231","stephan raaijmakers","9339","5","61","-1"
"38215","mohamed boudabous","19963","2","11","-1"
"43880","howard johnson","3516","11","414","-1"
