"642","leon derczynski","443","51","960","13"
"106","barbara plank","137","86","734","17"
"3134","mark cieliebak","1347","24","31","-1"
"35307","mark greenwood","3043","13","508","-1"
"3114","maria liakata","609","42","404","12"
"9541","alan ritter","726","37","3940","21"
"41226","sam clark","12287","3","962","-1"
"37290","hector llorens","4365","9","415","-1"
"903","timmie rantzau","54415","1",\N,"-1"
"641","rene haas","53402","1",\N,"-1"
"37346","sean chester","54869","1","10","-1"
"23697","rasmus lehmann","47514","1",\N,"-1"
"10483","ira assent","6350","7","2","-1"
"224","steven bethard","129","87","4280","23"
"7696","pepa atanasova","5636","7","7","-1"
"25114","diana maynard","1142","27","929","-1"
"901","lucas chavannes","54405","1",\N,"-1"
"25116","ahmet aker","822","34","363","12"
"3113","rob procter","3716","11","77","-1"
"23698","anders lillie","47515","1",\N,"-1"
"32093","dominic egger","24500","2","0","-1"
"11092","ian roberts","4073","10","73","-1"
"37154","marcus fabro","29755","1","5","-1"
"1732","sara rosenthal","1439","23","1462","-1"
"2728","jeppe norregaard","49980","1",\N,"-1"
"13069","philine zeinert","40348","1",\N,"-1"
"2720","andreas kirkedal","7350","6","8","-1"
"37258","pascal julmy","29818","1","0","-1"
"33035","weite chen","8623","5","93","-1"
"16937","angus roberts","2454","15","121","-1"
"483","hamdy mubarak","583","43","426","10"
"32226","geraldine hoi","26557","1","45","-1"
"11539","ccaugri ccoltekin","886","33","136","5"
"23699","emil middelboe","47516","1",\N,"-1"
"993","james pustejovsky","71","113","2527","26"
"12175","guergana savova","1038","29","547","-1"
"3193","marc verhagen","911","32","1508","14"
"7107","martin jaggi","3288","12","251","-1"
"10219","natalie schluter","1296","25","124","-1"
"8313","elena kochkina","5540","8","39","-1"
"11076","kalina bontcheva","339","58","1344","19"
"28918","sofia reznikova","51052","1","0","-1"
"33670","bo han","2436","15","736","-1"
"3140","matteo brucato","24394","2","6","-1"
"1865","marcos fabro","16517","2","1","-1"
"4394","jun wang","1804","19","73","-1"
"40069","samantha alexandereames","56566","1","22","-1"
"19778","marta sabou","15881","3","57","-1"
"1468","timothy baldwin","4","247","5170","38"
"33330","robert gaizauskas","169","78","1959","25"
"2162","arkaitz zubiaga","2244","16","219","-1"
"7697","georgi karadzhov","4664","9","53","-1"
"25115","genevieve gorrell","4459","9","169","-1"
"15271","zeses pitenis","41619","1",\N,"-1"
"1636","preslav nakov","43","143","3455","29"
"622","marcos zampieri","192","74","611","13"
"37347","kenneth bogh","19817","2","16","-1"
"41299","niraj aswani","8892","5","181","-1"
"3877","jannik strotgen","1793","19","313","-1"
"17476","james allen","200","73","1795","22"
"17576","gudbjartur sigurbergsson","30247","1",\N,"-1"
"41301","christian jensen","57349","1","6","-1"
"20042","julie binau","31731","1",\N,"-1"
"37291","naushad uzzaman","8754","5","346","-1"
"6060","nanna inie","23572","2",\N,"-1"
"40057","camilla field","56561","1","6","-1"
"33317","adam funk","5748","7","178","-1"
"32094","fatih uzdilli","6862","6","43","-1"
"12037","kamil saitov","39789","1",\N,"-1"
"2714","manuel ciosici","3923","10","3","-1"
"35308","manuel jung","28531","1","4","-1"
"902","mads kongsbak","54409","1",\N,"-1"
"17171","marieke erp","1934","19","242","-1"
"2721","alex kjeldsen","17964","2","1","-1"
"3095","nut limsopatham","4301","9","118","-1"
"997","isabelle augenstein","431","52","181","9"
"20043","henri schulte","31732","1",\N,"-1"
"1864","hegler tissot","9032","5","6","-1"
"31491","eric nichols","2426","15","569","-1"
"35252","arno scharl","11568","4","60","-1"
"25189","estela saquete","3611","11","226","-1"
"8948","afshin rahimi","2169","17","105","-1"
