"17147","shinsuke mori","486","48","687","13"
"51221","makoto nagao","390","55","1074","14"
"4526","yugo murawaki","1223","26","39","-1"
"48745","hiroki oda","37207","1","47","-1"
"32898","atsushi ushiku","14730","3","5","-1"
"35439","naoki hirayama","25042","2","3","-1"
"15816","kanako komiya","1483","23","70","-1"
"30930","yuta tsuboi","6827","6","87","-1"
"10474","hisashi kashima","21059","2","47","-1"
"17722","taichi nishimura","16357","2","0","-1"
"49989","daisuke takuma","38064","1","7","-1"
"29831","sumire uematsu","7400","6","17","-1"
"30411","john richardson","3201","12","132","-1"
"834","graham neubig","16","200","1439","21"
"1445","masahiro mizukami","5392","8","33","-1"
"34687","gakuto kurata","14858","3","38","-1"
"15818","hiroyuki shinnou","780","35","204","4"
"44081","hiroyuki tokunaga","59195","1","4","-1"
"1440","katsuhito sudoh","424","52","504","11"
"52368","hideo watanabe","2352","16","339","-1"
"44082","daisuke okanohara","7580","6","194","-1"
"44627","yosuke nakata","34455","1","145","-1"
"29830","takaaki tanaka","1549","22","425","-1"
"13664","jun harashima","3235","12","34","-1"
"36945","daniel flannery","25273","2","22","-1"
"54692","masafumi nishimura","45278","1","8","-1"
"29950","suguru matsuyoshi","2112","17","132","-1"
"128","taro watanabe","317","60","1067","18"
"17145","yusuke nagata","30034","1",\N,"-1"
"17723","suzushi tomori","16358","2","4","-1"
"35442","hiroshi okuno","1914","19","196","-1"
"991","yuji matsumoto","9","223","4824","29"
"1439","koichiro yoshino","1308","25","73","-1"
"17724","hayato hashimoto","16359","2","2","-1"
"1260","hiroshi kanayama","1598","21","559","-1"
"34832","tetsuro sasada","6914","6","74","-1"
"38424","takuya funatomi","55556","1","4","-1"
"44778","yusuke miayo","34546","1","19","-1"
"3213","takashi ninomiya","1162","27","248","-1"
"5928","yusuke miyao","57","126","1855","22"
"129","eiichiro sumita","7","229","2458","26"
"17146","kohei suenaga","30035","1",\N,"-1"
"14383","minoru sasaki","1601","21","85","-1"
"338","yoshimasa tsuruoka","452","50","1474","20"
"17144","ruka funaki","16246","2","17","-1"
"10999","yoshitaka ushiku","21154","2",\N,"-1"
"13282","masayuki asahara","355","57","563","12"
"36947","hirokuni maeta","11638","4","59","-1"
"35440","fumihiko takahashi","28612","1","0","-1"
"39627","hideki ogura","12148","3","53","-1"
"3634","masaaki nagata","69","114","1101","19"
"27836","mai omura","18070","2","1","-1"
"37813","fumihiko takahasi","55167","1","1","-1"
"17725","yoko yamakata","11098","4","42","-1"
"1481","tatsuya kawahara","772","36","326","10"
"42130","yoh okuno","12357","3","6","-1"
"54693","nobuyasu itoh","45279","1","8","-1"
"54694","shiho ogino","19198","2","8","-1"
"17733","hirotaka kameko","11099","4","5","-1"
"35441","katsutoshi itoyama","28613","1","0","-1"
"17923","john carroll","275","64","3188","29"
"11000","atsushi hashimoto","8323","5","6","-1"
