"4187","zhaopeng tu","331","59","425","13"
"4643","liwei wang","4885","8","22","-1"
"11745","muhua zhu","1597","21","283","-1"
"5790","dacheng tao","4618","9","3","-1"
"21659","jinhua du","1109","28","221","-1"
"3604","dong yu","489","48","125","7"
"13841","fangxu liu","40782","1",\N,"-1"
"1018","ting liu","13","204","3931","28"
"3585","ziyi dou","2075","17","61","-1"
"25863","daqi zheng","9522","4","4","-1"
"9184","di wu","10412","4","2","-1"
"7623","yan wang","1395","24","49","-1"
"3601","linfeng song","915","32","199","8"
"16021","yong cheng","3254","12","292","-1"
"3591","lemao liu","854","34","208","9"
"1040","lili mou","1077","28","603","-1"
"9166","jian li","10409","4","21","-1"
"29162","junjie zhai","18293","2","59","-1"
"9182","junhui li","1098","28","217","-1"
"9396","xinyan xiao","1422","23","173","-1"
"7862","shuangzhi wu","4221","10","56","-1"
"12738","irwin king","1376","24","60","-1"
"4147","xinyu dai","663","39","111","8"
"21389","qing wang","16039","3","10","-1"
"4565","hongshen chen","2937","13","60","-1"
"5775","qun liu","15","202","3460","30"
"7027","derek wong","594","43","259","9"
"7026","longyue wang","723","37","173","7"
"1915","yong wang","5875","7","31","-1"
"9814","stefan lee","7140","6","36","-1"
"5910","xintong li","4622","9","16","-1"
"8474","shuo wang","7982","5","5","-1"
"7643","haitao mi","802","35","737","14"
"6642","bing qin","380","55","2141","14"
"20126","victor li","3880","10","399","-1"
"4186","wenxiang jiao","8908","5","7","-1"
"13888","li ding","40816","1",\N,"-1"
"13333","pengjie ren","8418","5","20","-1"
"4173","baosong yang","2540","15","90","-1"
"4607","shujian huang","626","41","275","8"
"9813","prasad tadepalli","3313","12","51","-1"
"2631","andy way","6","235","2259","26"
"162","wai lam","521","47","632","10"
"4188","michael lyu","1555","22","69","-1"
"4189","xing wang","1782","20","57","-1"
"9267","qingcai chen","2050","18","240","-1"
"19430","xiaojiang liu","1647","21","99","-1"
"4171","tong zhang","1343","24","1230","-1"
"4085","jun xie","1261","25","127","-1"
"21644","wenxuan wang","32738","1",\N,"-1"
"6420","shuming shi","341","58","405","11"
"13436","baotian hu","4754","9","126","-1"
"23879","hao xiong","3161","12","41","-1"
"7064","zhixing tan","5515","8","14","-1"
"13341","zhumin chen","9942","4","72","-1"
"3627","fandong meng","555","45","183","7"
"7400","hang li","505","47","1603","18"
"6658","deng cai","2035","18","101","-1"
"3236","deyi xiong","149","81","1222","15"
"4185","shilin he","12332","3","4","-1"
"13342","zhaochun ren","9943","4","96","-1"
"7253","hao zhou","756","36","123","6"
"3234","josef genabith","24","181","1941","23"
"26129","jinfeng zhang","13769","3","8","-1"
"40308","shouxun lin","1553","22","1008","-1"
"5774","liangyou li","1202","26","32","-1"
"25864","zhengdong lu","2303","16","888","-1"
"23114","max meng","16157","3","16","-1"
"1457","yang liu","14","202","3147","34"
"4610","jiajun chen","607","42","185","8"
"7028","lidia chao","685","39","259","9"
"9363","yang li","3695","11","28","-1"
"8044","wei bi","1519","22","35","-1"
"3694","min zhang","27","173","2941","25"
"6702","guodong zhou","45","140","3404","27"
"44901","youngsook hwang","2201","17","280","-1"
"32491","xiaohua liu","1755","20","1148","-1"
"12154","yifan he","1132","27","326","-1"
"4169","yang feng","702","38","222","8"
"17616","xiaojun zhang","5844","7","19","-1"
"47594","yanjuan lu","36425","1","2","-1"
"4517","maosong sun","55","128","2649","26"
"9185","xinwei geng","14508","3","6","-1"
"819","jennifer foster","302","61","897","15"
"5789","liang ding","2883","13","0","-1"
"908","mu li","315","60","1604","20"
"9812","yilin yang","10455","4","16","-1"
"7430","deyu zhou","1234","26","91","-1"
"21484","qintong li","32639","1",\N,"-1"
"13513","zaixiang zheng","6600","6","26","-1"
"7025","xuebo liu","5514","8","1","-1"
"2964","jie hao","3640","11","16","-1"
"4184","yongchang hao","57695","1",\N,"-1"
"1231","tian xia","6400","7","43","-1"
"3603","kun xu","1243","26","172","-1"
