"4501","michael auli","765","36","1419","19"
"10711","matthew le","9773","4","7","-1"
"4268","michel galley","528","46","3892","24"
"3502","jianfeng gao","53","129","4338","34"
"34672","wenduan xu","8666","5","80","-1"
"12797","alexei baevski","6586","6","76","-1"
"849","angela fan","1713","20","199","-1"
"13893","kyra yee","9969","4","7","-1"
"10710","jiajun shen","21098","2","0","-1"
"4165","yangfeng ji","1053","29","667","-1"
"3552","alessandro sordoni","2447","15","393","-1"
"4421","chris brockett","795","35","2402","16"
"38611","yuening hu","6068","7","258","-1"
"7512","jiatao gu","1414","23","372","-1"
"22899","hieu hoang","1191","26","4642","-1"
"9625","junxian he","3699","11","59","-1"
"31645","kai zhao","1754","20","195","-1"
"33918","ronan collobert","8646","5","201","-1"
"40070","qin gao","2534","15","379","-1"
"20139","nathan ng","15920","3","38","-1"
"13892","shruti bhosale","21685","2","2","-1"
"5769","xian li","1982","18","25","-1"
"10329","ann lee","9746","4",\N,"-1"
"4460","chris quirk","252","66","2545","20"
"4497","edouard grave","1726","20","2365","-1"
"4498","beliz gunel","34674","1",\N,"-1"
"7794","luke zettlemoyer","80","108","5449","34"
"34531","wenlin chen","28103","1","46","-1"
"3441","alexander rush","307","61","2433","17"
"20968","stephen clark","138","85","4076","32"
"5717","changhan wang","2360","16","10","-1"
"4500","onur celebi","34691","1",\N,"-1"
"10149","ethan perez","9731","4","17","-1"
"844","david grangier","2047","18","442","-1"
"13431","sergey edunov","3234","12","250","-1"
"3433","jason weston","742","37","1640","15"
"32596","jonas gehring","14714","3","87","-1"
"4417","philipp koehn","21","189","17441","43"
"9121","kurt keutzer","10406","4","14","-1"
"6443","joel legrand","7855","5","11","-1"
"34668","sumit chopra","11536","4","1220","-1"
"2539","remi lebret","9245","5","168","-1"
"89","douwe kiela","360","57","1068","18"
"2454","myle ott","1463","23","942","-1"
"13191","ari morcos","40406","1",\N,"-1"
"3403","sheng shen","6893","6","6","-1"
"25686","yann dauphin","9256","5","254","-1"
"4423","bill dolan","1030","29","2448","-1"
"10546","yinhan liu","6510","6","80","-1"
"5715","juan pino","1461","23","103","-1"
"8226","pengjen chen","5653","7","20","-1"
"5768","yun tang","5483","8","12","-1"
"10712","marcaurelio ranzato","6356","7","139","-1"
"4502","veselin stoyanov","1032","29","1731","-1"
"7814","yuqing tang","7937","5","0","-1"
"25957","sam gross","49006","1","35","-1"
"2456","alexis conneau","3130","13","746","-1"
"1313","adam lopez","385","55","985","19"
"8225","chau tran","23942","2",\N,"-1"
"4499","vishrav chaudhary","1584","21","29","-1"
"14678","geoffrey zweig","2610","15","2252","-1"
"8841","margaret mitchell","1157","27","1081","-1"
"4253","jianyun nie","1123","27","516","-1"
"3869","yacine jernite","6070","7","9","-1"
"6587","hany hassan","1092","28","507","-1"
"2453","jingfei du","9218","5","1","-1"
