"33578","dekai wu","107","97","3050","25"
"49957","ken lee","38043","1","1","-1"
"53137","jeppe larsen","44119","1","38","-1"
"55894","xuanyin xia","19448","2","94","-1"
"18430","james martin","872","33","1248","17"
"292","ondvrej bojar","54","129","5421","20"
"824","richard wicentowski","2413","15","631","-1"
"51646","chiyung wang","43016","1","11","-1"
"41992","anand tumuluru","20615","2","53","-1"
"36868","philipp dowling","29575","1","3","-1"
"13775","chikiu lo","771","36","266","9"
"4460","chris quirk","252","66","2545","20"
"55587","bertram shi","45888","1","1","-1"
"55588","lain bun","45889","1","1","-1"
"56564","david chin","10695","4","18","-1"
"7570","weifeng su","5626","7","55","-1"
"1509","pascale fung","73","112","2213","24"
"51661","adrian packel","18669","2","6","-1"
"54858","daniel chan","45398","1","8","-1"
"10682","joakim nivre","32","154","7266","40"
"55310","hongsing wong","19325","2","158","-1"
"33186","pierre isabelle","1113","28","445","-1"
"46224","yongsheng yang","10833","4","70","-1"
"49487","yihai shen","15517","3","17","-1"
"49224","chishing wang","15487","3","19","-1"
"44356","emmanuel prochasson","8071","5","85","-1"
"2475","zhifang sui","493","48","300","10"
"7626","james mayfield","1416","23","432","-1"
"53771","lynn carlson","3966","10","491","-1"
"33577","markus saers","994","30","301","10"
"57857","marc luria","23370","2","7","-1"
"56085","jackie murgida","46247","1",\N,"-1"
"1194","jun zhao","99","100","2635","22"
"48134","david farwell","1035","29","89","-1"
"10837","jaime carbonell","112","94","1978","22"
"49371","zhaojun wu","37644","1","26","-1"
"56100","cindy ng","46255","1","3","-1"
"51822","lufeng zhai","43138","1","27","-1"
"6968","meriem beloucif","3284","12","42","-1"
"21851","richard schwartz","316","60","2881","24"
"44764","simon shi","34533","1","0","-1"
"6058","marine carpuat","164","80","1147","17"
"143","anders sogaard","26","175","1491","19"
"38509","karteek addanki","3993","10","66","-1"
"49223","grace ngai","2022","18","1029","-1"
"40250","xiaofeng yu","4015","10","97","-1"
"57376","robert wilensky","3530","11","84","-1"
"55766","john ohara","19429","2",\N,"-1"
"55589","wong kong","45890","1","1","-1"
"44836","emily thomforde","15138","3","15","-1"
