"18091","rodolfo delmonte","898","32","149","7"
"47000","gloria voltolina","36017","1","1","-1"
"54149","luminita chiran","44863","1","3","-1"
"54150","ciprian bacalu","44865","1","3","-1"
"54782","dario bianchi","12768","3","16","-1"
"48969","marco boniforti","23003","2","24","-1"
"3306","rocco tripodi","4262","10","28","-1"
"42361","emanuele pianta","1055","29","485","-1"
"44933","lammert vrieling","34647","1",\N,"-1"
"35057","antonella bristot","6920","6","41","-1"
"44932","vincenzo pallotta","4803","9","68","-1"
"18090","serena trolvi","30489","1",\N,"-1"
"40058","anton prati","56562","1","7","-1"
"38","sara tonelli","402","54","469","13"
"44934","david walker","34648","1",\N,"-1"
"36094","violeta seretan","1354","24","218","-1"
"31256","giulia marchesi","25911","1",\N,"-1"
"46162","michele brunelli","35433","1","2","-1"
"31305","giulia marchesini","25938","1","0","-1"
