"8590","thomas lavergne","804","35","364","7"
"5589","olivier ferret","176","77","397","12"
"35025","mohamed jannet","14891","3","6","-1"
"36851","teresa herrmann","1166","27","284","-1"
"30176","fanny martin","51788","1","1","-1"
"20171","junichi tsujii","11","214","5788","37"
"23863","franck burlot","3124","13","44","-1"
"5675","cyril grouin","432","52","166","7"
"5598","alexandre allauzen","362","57","341","11"
"5976","ryo nagata","1404","23","135","-1"
"17096","robert bossy","3783","11","417","-1"
"13778","olivier galibert","1042","29","350","-1"
"168","guillaume wisniewski","357","57","175","8"
"17095","arnaud ferre","8977","5","37","-1"
"14247","myriam bras","5385","8","37","-1"
"30181","philippe reynes","51792","1","1","-1"
"27027","stephan peitz","823","34","238","8"
"14736","gilles adda","1218","26","404","-1"
"23937","christopher norman","9204","5","3","-1"
"14251","jean sibille","9982","4","1","-1"
"8610","benjamin marie","1291","25","43","-1"
"2509","lucia specia","17","199","2947","24"
"39275","jeremy leixa","20153","2","13","-1"
"13815","adrien lardilleux","2603","15","99","-1"
"30177","lucie steible","9701","4","1","-1"
"5714","jan niehues","160","80","629","14"
"14731","martine addadecker","932","32","74","5"
"4943","marcis pinnis","797","35","99","6"
"10180","stella frank","2586","15","202","-1"
"17098","louise deleger","2221","16","102","-1"
"40944","haison le","7514","6","36","-1"
"1406","nabil hathout","778","35","86","6"
"40027","souhir gahbichebraham","8851","5","39","-1"
"8589","hicham boukkouri","10363","4","1","-1"
"14129","marco dinarelli","1686","20","125","-1"
"836","josep crego","408","53","628","13"
"3257","frederic blain","1112","28","123","-1"
"36853","quockhanh do","6961","6","9","-1"
"38573","yulia ivanishcheva","55644","1",\N,"-1"
"5615","patrick paroubek","447","51","1917","10"
"7150","joern wuebker","715","38","451","10"
"36855","nicolas pecheux","4360","9","33","-1"
"7089","artem sokolov","1873","19","96","-1"
"43221","karim boudahmane","12459","3","5","-1"
"37988","christelle rabary","55273","1",\N,"-1"
"17099","claire nedellec","2458","15","280","-1"
"3519","markus freitag","748","36","201","7"
"14186","quoc do","3573","11","16","-1"
"26548","li gong","3618","11","11","-1"
"837","franccois yvon","52","131","1149","16"
"4973","alevs tamchyna","1320","25","316","-1"
"3265","alexander fraser","135","86","1100","17"
"13889","jean senellart","480","49","769","11"
"292","ondvrej bojar","54","129","5421","20"
"8588","lucie gianola","54230","1",\N,"-1"
"18813","tamer alkhouli","2232","16","190","-1"
"863","aurelie neveol","549","45","320","7"
"14735","elena knyazeva","6628","6","11","-1"
"14730","lori lamel","1311","25","179","-1"
"27324","delphine bernhard","919","32","318","7"
"10027","julia ive","2176","17","24","-1"
"30179","dominique huck","51790","1","1","-1"
"38567","alexander allauzen","6066","7","14","-1"
"29360","lauriane aufrant","3196","12","23","-1"
"5073","alex waibel","35","151","2058","23"
"14248","marianne vergezcouret","4764","9","39","-1"
"5927","hiroshi noji","1391","24","47","-1"
"3262","hermann ney","3","251","13352","46"
"14100","bianka buschbeck","5381","8","13","-1"
"10142","fabienne braune","2319","16","103","-1"
"5676","gabriel illouz","1557","22","61","-1"
"45693","olivier cappe","10812","4","342","-1"
"2673","marianna apidianaki","436","51","418","8"
"15790","pierre magistry","2342","16","32","-1"
"5061","matthias huck","411","53","771","13"
"30178","pascale erhart","51789","1","1","-1"
"10791","jonathan chevelu","3541","11","33","-1"
"864","annelaure ligozat","758","36","85","6"
"17097","mouhamadou ba","11074","4","52","-1"
"30180","christophe rey","51791","1","1","-1"
"7687","rachel bawden","1572","21","43","-1"
"5032","barry haddow","187","75","3615","24"
"5290","matthieu labeau","2140","17","32","-1"
"8591","pierre zweigenbaum","143","84","685","14"
"33529","gregoire rey","27417","1","4","-1"
"33415","aude robert","24731","2","6","-1"
"14867","yves lepage","310","61","403","10"
"2749","ophelie lacroix","1672","20","18","-1"
"2690","rico sennrich","120","90","2998","19"
"5280","sophie rosset","251","66","336","10"
"2962","eunah cho","1068","29","150","-1"
"35951","kevin loser","14977","3","25","-1"
"30412","janthorsten peter","1679","20","238","-1"
"40952","tonio wandmacher","5095","8","67","-1"
"40028","helene bonneaumaynard","3446","12","100","-1"
"46592","thierry moudenc","15278","3","14","-1"
"28247","aurelien max","414","53","219","9"
