"5469","5467","1"
"5467","5469","1"
"5469","5468","1"
"5468","5469","1"
"5467","5468","1"
"5468","5467","1"
"5469","16452","1"
"16452","5469","1"
"5469","3393","9"
"3393","5469","9"
"5469","17438","13"
"17438","5469","13"
"5469","2845","14"
"2845","5469","14"
"5469","13821","1"
"13821","5469","1"
"5469","17439","2"
"17439","5469","2"
"3393","17438","6"
"17438","3393","6"
"3393","2845","2"
"2845","3393","2"
"3393","13821","1"
"13821","3393","1"
"3393","17439","2"
"17439","3393","2"
"17438","2845","3"
"2845","17438","3"
"17438","13821","1"
"13821","17438","1"
"17438","17439","2"
"17439","17438","2"
"2845","13821","1"
"13821","2845","1"
"2845","17439","2"
"17439","2845","2"
"13821","17439","1"
"17439","13821","1"
"5469","5465","6"
"5465","5469","6"
"5469","17878","6"
"17878","5469","6"
"5469","17879","11"
"17879","5469","11"
"5465","17878","5"
"17878","5465","5"
"5465","17879","3"
"17879","5465","3"
"17878","17879","3"
"17879","17878","3"
"5469","8863","1"
"8863","5469","1"
"5469","18003","2"
"18003","5469","2"
"5469","370","1"
"370","5469","1"
"5469","17555","1"
"17555","5469","1"
"5469","8865","1"
"8865","5469","1"
"5469","18004","1"
"18004","5469","1"
"5469","18005","1"
"18005","5469","1"
"5469","18006","1"
"18006","5469","1"
"8863","18003","1"
"18003","8863","1"
"8863","370","1"
"370","8863","1"
"8863","17555","1"
"17555","8863","1"
"8863","8865","1"
"8865","8863","1"
"8863","18004","1"
"18004","8863","1"
"8863","18005","1"
"18005","8863","1"
"8863","18006","1"
"18006","8863","1"
"18003","370","1"
"370","18003","1"
"18003","17555","1"
"17555","18003","1"
"18003","8865","1"
"8865","18003","1"
"18003","18004","1"
"18004","18003","1"
"18003","18005","1"
"18005","18003","1"
"18003","18006","1"
"18006","18003","1"
"370","17555","1"
"17555","370","1"
"370","8865","1"
"8865","370","1"
"370","18004","1"
"18004","370","1"
"370","18005","1"
"18005","370","1"
"370","18006","1"
"18006","370","1"
"17555","8865","1"
"8865","17555","1"
"17555","18004","1"
"18004","17555","1"
"17555","18005","1"
"18005","17555","1"
"17555","18006","1"
"18006","17555","1"
"8865","18004","1"
"18004","8865","1"
"8865","18005","1"
"18005","8865","1"
"8865","18006","1"
"18006","8865","1"
"18004","18005","1"
"18005","18004","1"
"18004","18006","1"
"18006","18004","1"
"18005","18006","1"
"18006","18005","1"
"5469","19298","1"
"19298","5469","1"
"17438","19298","1"
"19298","17438","1"
"17439","19298","1"
"19298","17439","1"
"3393","19298","1"
"19298","3393","1"
"2845","19298","1"
"19298","2845","1"
"5469","3860","3"
"3860","5469","3"
