"37311","yorick wilks","128","87","2019","22"
"28043","lucian galescu","3630","11","83","-1"
"1018","ting liu","13","204","3931","28"
"56481","chengming guo","12910","3","29","-1"
"9456","julia hirschberg","234","68","2529","26"
"47488","william ogden","8173","5","25","-1"
"39140","peter wittenburg","727","37","948","11"
"56874","masaru tomita","1558","22","410","-1"
"41365","hamish cunningham","864","33","981","18"
"20081","fabio zanzotto","820","34","433","10"
"21686","chunyu kit","808","35","547","11"
"40907","paul clough","3500","11","236","-1"
"37309","louise guthrie","1051","29","488","-1"
"37310","anna prokofieva","29855","1","5","-1"
"37520","rong wang","11989","3","35","-1"
"57277","joe guthriee","47078","1","85","-1"
"21977","ronald kaplan","1178","27","1600","-1"
"42896","roberta catizone","4032","10","75","-1"
"25114","diana maynard","1142","27","929","-1"
"19246","eva hajicova","1331","24","137","-1"
"5986","horacio saggion","152","81","1410","18"
"28213","mark hepple","635","40","793","13"
"53660","jim cowie","2854","14","67","-1"
"43355","william black","3513","11","286","-1"
"54230","dan fass","4596","9","349","-1"
"7377","mona diab","40","146","3990","30"
"57448","sture allen","10735","4","0","-1"
"46284","katerina pastra","5981","7","65","-1"
"48125","hugo pinto","22852","2","35","-1"
"28498","alan melby","1658","21","97","-1"
"40306","martin kay","908","32","1532","12"
"56083","marge leon","46246","1",\N,"-1"
"37308","micah clark","29854","1","5","-1"
"48122","christopher brewster","6777","6","435","-1"
"45937","jose iria","3760","11","190","-1"
"26974","lluis padro","632","41","1073","14"
"57912","tony plate","52050","1","29","-1"
"14744","stephanie strassel","282","63","1341","15"
"37925","denis gachot","8769","5",\N,"-1"
"18402","daan broeder","1003","30","155","-1"
"48134","david farwell","1035","29","89","-1"
"10837","jaime carbonell","112","94","1978","22"
"29871","pavel ircing","7403","6","21","-1"
"46329","david guthrie","4883","8","214","-1"
"24867","ulrich heid","634","40","350","10"
"993","james pustejovsky","71","113","2527","26"
"15137","bjorn gamback","369","56","442","12"
"45648","alexiei dingli","10811","4","26","-1"
"11076","kalina bontcheva","339","58","1344","19"
"57911","james mcdonald","52049","1","29","-1"
"1043","eduard hovy","2","253","12821","52"
"25367","harith alani","9244","5","463","-1"
"41364","valentin tablan","2838","14","536","-1"
"55364","alexander krotov","19359","2","76","-1"
"37059","gregory werner","25292","2","10","-1"
"2873","mark stevenson","280","63","1258","15"
"46623","doris albisser","22595","2","0","-1"
"33217","aravind joshi","66","115","6121","34"
"40091","ben allison","4407","9","200","-1"
"966","robert berwick","1581","21","207","-1"
"51221","makoto nagao","390","55","1074","14"
"34094","janyce wiebe","180","77","9647","38"
"503","mark lee","1172","27","111","-1"
"1544","samira shaikh","977","31","114","6"
"34922","hennie brugman","2708","14","772","-1"
"33330","robert gaizauskas","169","78","1959","25"
"27626","nick webb","2809","14","175","-1"
"1794","jin wang","624","41","339","8"
"37307","rupayan basu","25333","2","5","-1"
"57755","roger hartley","19807","2","3","-1"
"57321","brian slator","10729","4","76","-1"
"28732","weiwei cheng","9638","4","25","-1"
"50182","margaret king","2219","16","67","-1"
"52306","srinandan dasmahapatra","43502","1","291","-1"
"14743","jennifer tracey","4773","9","50","-1"
"17476","james allen","200","73","1795","22"
"37306","tomas by","11653","4","24","-1"
"23565","michael arrigo","17378","2","5","-1"
"45873","david benyon","15220","3","40","-1"
"37515","yunqing xia","2250","16","126","-1"
"52935","marco puts","43986","1","4","-1"
"49133","andrea setzer","6010","7","177","-1"
"55880","yoshikazu takemoto","46111","1","1","-1"
"1354","owen rambow","34","152","4808","32"
"49824","angelo dalli","6024","7","69","-1"
"57278","homa aidinejad","47079","1","85","-1"
"53247","oana hamza","7723","5","88","-1"
"42897","arthur thomas","58361","1","3","-1"
"52936","eduard hoenkamp","43987","1","4","-1"
"55881","hiroshi yamada","46112","1","1","-1"
"39652","robert frederking","752","36","357","10"
"17553","franciska jong","3085","13","125","-1"
"48123","oli mival","36780","1","4","-1"
"14499","adam dalton","6620","6","25","-1"
"90","vinodkumar prabhakaran","846","34","256","11"
"18107","fabio ciravegna","1527","22","342","-1"
"38123","fang huang","19959","2","5","-1"
"6129","german rigau","168","78","1720","21"
"55307","takahiro wakao","4600","9","110","-1"
"33417","ken church","5751","7","318","-1"
"17869","scott piao","2227","16","236","-1"
"7031","wei liu","1871","19","192","-1"
"46953","scott waterman","8154","5","21","-1"
"39305","maria pazienza","1013","30","233","-1"
"32552","sergei nirenburg","181","76","734","16"
"2109","thierry declerck","276","64","309","10"
"53405","christian ursu","44319","1","5","-1"
"12620","roberto basili","418","53","1126","17"
"56545","afzal ballim","10694","4","61","-1"
"50786","kevin humphreys","4857","9","387","-1"
"15952","kristiina jokinen","1046","29","269","-1"
"51650","rebecca bruce","2139","17","1480","-1"
"14511","tomek strzalkowski","319","60","579","13"
"52934","jan kuper","43985","1","4","-1"
