"5647","5646","1"
"5646","5647","1"
"5647","12335","6"
"12335","5647","6"
"5647","12382","5"
"12382","5647","5"
"5647","12383","5"
"12383","5647","5"
"5647","12384","4"
"12384","5647","4"
"5647","12385","4"
"12385","5647","4"
"12382","12383","5"
"12383","12382","5"
"12382","12384","4"
"12384","12382","4"
"12382","12385","4"
"12385","12382","4"
"12383","12384","4"
"12384","12383","4"
"12383","12385","4"
"12385","12383","4"
"12384","12385","4"
"12385","12384","4"
"5647","14045","1"
"14045","5647","1"
"5647","14587","1"
"14587","5647","1"
"12382","14587","1"
"14587","12382","1"
"12383","14587","1"
"14587","12383","1"
"14587","12384","1"
"12384","14587","1"
"14587","12385","1"
"12385","14587","1"
"5647","18476","2"
"18476","5647","2"
"5647","18477","1"
"18477","5647","1"
"5647","18478","1"
"18478","5647","1"
"18476","18477","1"
"18477","18476","1"
"18476","18478","1"
"18478","18476","1"
"18477","18478","1"
"18478","18477","1"
"5647","21502","3"
"21502","5647","3"
"5647","24411","1"
"24411","5647","1"
"24411","21502","1"
"21502","24411","1"
"5647","28231","1"
"28231","5647","1"
"12382","28231","1"
"28231","12382","1"
"12383","28231","1"
"28231","12383","1"
"5647","30300","5"
"30300","5647","5"
"5647","25263","2"
"25263","5647","2"
"30300","25263","2"
"25263","30300","2"
"5647","30285","1"
"30285","5647","1"
"12335","30285","1"
"30285","12335","1"
"18476","30300","1"
"30300","18476","1"
"5647","33669","2"
"33669","5647","2"
"12335","33669","1"
"33669","12335","1"
"5647","38205","1"
"38205","5647","1"
"5647","37743","2"
"37743","5647","2"
"38205","37743","1"
"37743","38205","1"
"5647","38215","1"
"38215","5647","1"
"5647","38216","4"
"38216","5647","4"
"33669","38215","1"
"38215","33669","1"
"33669","38216","1"
"38216","33669","1"
"33669","37743","1"
"37743","33669","1"
"38215","38216","1"
"38216","38215","1"
"38215","37743","1"
"37743","38215","1"
"38216","37743","1"
"37743","38216","1"
"5647","38364","1"
"38364","5647","1"
"30300","38364","1"
"38364","30300","1"
"5647","15693","1"
"15693","5647","1"
"5647","17877","3"
"17877","5647","3"
"38216","17877","3"
"17877","38216","3"
"5647","46588","1"
"46588","5647","1"
"5647","43880","2"
"43880","5647","2"
"5647","3518","3"
"3518","5647","3"
"5647","17283","3"
"17283","5647","3"
"5647","5047","1"
"5047","5647","1"
"5647","13774","1"
"13774","5647","1"
"5647","5046","1"
"5046","5647","1"
"43880","3518","2"
"3518","43880","2"
"43880","17283","2"
"17283","43880","2"
"43880","5047","1"
"5047","43880","1"
"43880","13774","1"
"13774","43880","1"
"43880","5046","1"
"5046","43880","1"
"3518","17283","3"
"17283","3518","3"
"3518","5047","1"
"5047","3518","1"
"3518","13774","1"
"13774","3518","1"
"3518","5046","1"
"5046","3518","1"
"17283","5047","1"
"5047","17283","1"
"17283","13774","1"
"13774","17283","1"
"17283","5046","1"
"5046","17283","1"
"5047","13774","1"
"13774","5047","1"
"5047","5046","1"
"5046","5047","1"
"13774","5046","1"
"5046","13774","1"
"5647","517","2"
"517","5647","2"
"5647","49040","1"
"49040","5647","1"
"5647","27768","1"
"27768","5647","1"
"49040","27768","1"
"27768","49040","1"
"5647","50802","1"
"50802","5647","1"
"5647","38645","1"
"38645","5647","1"
"5647","50803","1"
"50803","5647","1"
"43880","50802","1"
"50802","43880","1"
"43880","38645","1"
"38645","43880","1"
"43880","50803","1"
"50803","43880","1"
"50802","3518","1"
"3518","50802","1"
"50802","17283","1"
"17283","50802","1"
"50802","38645","1"
"38645","50802","1"
"50802","50803","1"
"50803","50802","1"
"3518","38645","1"
"38645","3518","1"
"3518","50803","1"
"50803","3518","1"
"17283","38645","1"
"38645","17283","1"
"17283","50803","1"
"50803","17283","1"
"38645","50803","1"
"50803","38645","1"
"5647","12731","2"
"12731","5647","2"
"5647","52706","2"
"52706","5647","2"
"12731","52706","2"
"52706","12731","2"
"5647","18523","1"
"18523","5647","1"
"5647","5609","1"
"5609","5647","1"
"18523","5609","1"
"5609","18523","1"
