"15243","anne vilnat","439","51","200","9"
"5589","olivier ferret","176","77","397","12"
"53046","faiza kateb","44056","1",\N,"-1"
"5675","cyril grouin","432","52","166","7"
"30333","olivier mesnard","9428","5","40","-1"
"33233","morgane marchand","11474","4","9","-1"
"1722","paolo rosso","260","65","1027","17"
"17662","lufei liu","30288","1",\N,"-1"
"44945","isabelle robba","1917","19","127","-1"
"516","houda bouamor","522","47","162","6"
"13778","olivier galibert","1042","29","350","-1"
"27330","olivier hamon","1066","29","116","-1"
"14736","gilles adda","1218","26","404","-1"
"8790","somnath banerjee","5550","8","38","-1"
"30967","laura monceaux","1893","19","33","-1"
"41746","dominique laurent","4026","10","90","-1"
"42529","arnaud grappy","12398","3","9","-1"
"42890","beatrice arnulphy","8941","5","6","-1"
"47157","guillaume pitel","4824","9","33","-1"
"5676","gabriel illouz","1557","22","61","-1"
"46352","christelle ayache","4884","8","106","-1"
"40007","mathieuhenri falco","11781","4","4","-1"
"16752","gael chalendar","2014","18","74","-1"
"47753","sylvain loiseau","36546","1","1","-1"
"5686","xavier tannier","448","51","428","9"
"864","annelaure ligozat","758","36","85","6"
"42953","ludovic quintard","6152","7","170","-1"
"17664","gbariel illouz","30290","1",\N,"-1"
"17661","yuming zhai","7171","6",\N,"-1"
"2112","brigitte grau","558","45","162","8"
"5626","romaric besanccon","1099","28","109","-1"
"46131","claire mouton","10827","4","20","-1"
"46146","vincent barbier","22527","2","6","-1"
"23742","munshi asadullah","9198","5","1","-1"
"39320","anne garciafernandez","4393","9","12","-1"
"5280","sophie rosset","251","66","336","10"
"7014","veronique moriceau","941","32","154","7"
"29837","gil francopoulo","1663","21","289","-1"
"37986","marielaure guenot","5043","8","11","-1"
"5615","patrick paroubek","447","51","1917","10"
"52094","veronique gendner","7693","5","24","-1"
"862","sahar ghannay","4685","9","49","-1"
"52095","michele jardino","7694","5","25","-1"
"17663","xinyi zhong","30289","1",\N,"-1"
"33226","djamel mostefa","1250","25","115","-1"
"47757","martine huraultplantet","5992","7","15","-1"
"28247","aurelien max","414","53","219","9"
"17825","eric clergerie","363","57","491","12"
