"1312","sharon goldwater","419","53","1780","17"
"5875","sameer bansal","10166","4","39","-1"
"3270","phil blunsom","257","65","3392","24"
"4942","toms bergmanis","4916","8","35","-1"
"1787","trevor cohn","48","135","2347","25"
"20412","thomas griffiths","5889","7","610","-1"
"10703","yevgen matusevych","9770","4","2","-1"
"26768","philippa shoemark","9285","5","11","-1"
"46954","beth hockey","963","31","326","11"
"10705","thomas schatz","21096","2","6","-1"
"4219","dan jurafsky","162","80","4538","29"
"51871","elizabeth bratt","10513","4","248","-1"
"1311","kate mccurdy","8410","5","0","-1"
"35683","john pate","6938","6","25","-1"
"1297","james kirby","9914","4","4","-1"
"3180","david chiang","245","67","4571","23"
"7794","luke zettlemoyer","80","108","5449","34"
"822","jacob eisenstein","288","62","2589","23"
"39137","jean gawron","5059","8","552","-1"
"1344","micha elsner","777","35","626","14"
"1411","christopher manning","8","223","46167","76"
"34707","david mcclosky","2073","17","4249","-1"
"33055","debnil sur","27108","1","2","-1"
"1310","katharina kann","494","48","86","6"
"832","antonios anastasopoulos","507","47","142","6"
"10180","stella frank","2586","15","202","-1"
"35621","eugene charniak","210","72","6358","36"
"33932","rik sarkar","27692","1","3","-1"
"33056","luke shrimpton","24666","2","2","-1"
"5884","ramon sanabria","14170","3",\N,"-1"
"8555","christos christodoulopoulos","1523","22","179","-1"
"46417","tom kwiatkowksi","35611","1","153","-1"
"748","mark steedman","104","98","3309","25"
"12812","elizabeth nielsen","21467","2","0","-1"
"15443","alexander robertson","21930","2","3","-1"
"54146","frankie james","10599","4","11","-1"
"10704","herman kamper","9771","4","33","-1"
"12529","tom kwiatkowski","2596","15","619","-1"
"5244","iain murray","18809","2","2","-1"
"8228","karen livescu","1521","22","539","-1"
"41034","bevan jones","6118","7","223","-1"
"5885","hao tang","6986","6","15","-1"
"707","hinrich schutze","25","177","3586","23"
"1313","adam lopez","385","55","985","19"
"41777","frank wood","57644","1","25","-1"
"46824","john dowding","1452","23","1053","-1"
"2614","kairit sirts","2803","14","164","-1"
"25765","maria corkery","48884","1","0","-1"
"27988","tom griffiths","13907","3","262","-1"
"4047","mark johnson","42","144","6066","38"
"10706","naomi feldman","4062","10","49","-1"
"8753","frank keller","532","46","1368","18"
"11421","manny rayner","250","66","739","14"
