"4574","pawan goyal","625","41","93","5"
"10107","tapas nayak","9727","4","5","-1"
"7393","kapil sachdeva","53764","1",\N,"-1"
"8442","ganesh ramakrishnan","954","31","141","6"
"1859","abhilash nandy","11154","4",\N,"-1"
"18337","dilpreet chawla","30631","1",\N,"-1"
"4573","potnuru anusha","35142","1",\N,"-1"
"14576","saptarshi ghosh","21795","2",\N,"-1"
"33702","paheli bhattacharya","27535","1","5","-1"
"20806","smit shah","32204","1",\N,"-1"
"145","mayank singh","3577","11","7","-1"
"4491","ishani mondal","6701","6","2","-1"
"31916","suman maity","26363","1","0","-1"
"2564","abhik jana","4466","9","6","-1"
"20811","surender kumar","32210","1",\N,"-1"
"30567","sasi bandaru","24281","2","4","-1"
"35702","bhumi faldu","28783","1","4","-1"
"35868","krishna rohith","28903","1","3","-1"
"21153","shounak paul","32413","1",\N,"-1"
"14360","amba kulkarni","2607","15","28","-1"
"10908","gaurav sahu","9783","4","0","-1"
"31917","pratip sarkar","26364","1","0","-1"
"30753","pranjal kanojiya","25531","1","1","-1"
"10106","rajdeep mukherjee","38815","1",\N,"-1"
"14573","kaustubh hiware","21793","2","0","-1"
"18336","shiv vidhyut","30630","1",\N,"-1"
"29271","pradeep dogga","51275","1","4","-1"
"24768","jitesh pillai","48213","1","2","-1"
"20430","deepak garasangi","31968","1",\N,"-1"
"7392","shubham maddhashiya","53763","1",\N,"-1"
"11177","animesh mukherjee","1211","26","147","-1"
"39200","sunny mitra","56050","1","36","-1"
"8537","rishabh kumar","54201","1",\N,"-1"
"24770","mahanandeeshwar gattu","13664","3","10","-1"
"35864","manvi garg","28899","1","3","-1"
"14905","oliver hellwig","3248","12","13","-1"
"31915","binny mathew","26362","1","0","-1"
"20808","jaidam ramtej","32206","1",\N,"-1"
"10498","jivnesh sandhan","21061","2",\N,"-1"
"10422","kalyani roy","21050","2",\N,"-1"
"7391","soumya sharma","14332","3","1","-1"
"35867","kumar ayush","28902","1","3","-1"
"30366","rajesh bhat","51910","1","0","-1"
"23115","rajarshi haldar","17301","2","4","-1"
"18338","sruti sambhavi","30632","1",\N,"-1"
"43752","peter scharf","58957","1","13","-1"
"20810","jyotirmoy banerjee","32209","1",\N,"-1"
"35703","yajuvendra singh","28784","1","4","-1"
"14574","sohan patro","21794","2","4","-1"
"33591","ankan mullick","27450","1","5","-1"
"33681","shubham sharma","27521","1","1","-1"
"11972","debanjana kar","13186","3","0","-1"
"38518","pujari rajkumar","55609","1","5","-1"
"24769","amitava bhattacharyya","48214","1","2","-1"
"4266","bodhisattwa majumder","4030","10","3","-1"
"33682","apurv kumar","27522","1","1","-1"
"35862","barnopriyo barua","28897","1","3","-1"
"2149","preethi jyothi","2135","17","20","-1"
"29272","dhiraj barnwal","51276","1","4","-1"
"10499","ashim gupta","6506","6","2","-1"
"29805","prateek gupta","51602","1","4","-1"
"38519","swara desai","55610","1","5","-1"
"24767","sukannya purkayastha","48212","1","2","-1"
"33543","arkanath pathak","27425","1","1","-1"
"10500","laxmidhar behera","21063","2",\N,"-1"
"24663","martin riedl","1193","26","214","-1"
"2565","chris biemann","60","121","1407","19"
"478","yash butala","15386","3",\N,"-1"
"20807","nithish pai","32205","1",\N,"-1"
"25727","dima puzyrev","48864","1","0","-1"
"15430","sinchani chakraborty","21926","2","0","-1"
"14411","aishik chakraborty","21770","2","2","-1"
"31999","pavan satuluri","26422","1","3","-1"
"1663","alexander panchenko","498","48","171","7"
"35865","sidhartha satapathy","28900","1","3","-1"
"29806","vineeth","51603","1","4","-1"
"39201","ritwik mitra","56051","1","36","-1"
"43753","ralph bunker","58958","1","13","-1"
"21569","plaban bhowmick","11278","4","20","-1"
"4150","niloy ganguly","1781","20","80","-1"
"8538","amrith krishna","2414","15","14","-1"
"20809","prajit nadkarni","32207","1",\N,"-1"
"31923","gulab arora","26368","1","0","-1"
"10423","manish pandey","38952","1",\N,"-1"
"14361","pavankumar satuluri","5390","8","7","-1"
"10108","sourangshu bhattacharya","20990","2",\N,"-1"
"4572","bishal santra","6722","6","7","-1"
"11973","sudeshna sarkar","1037","29","207","-1"
"31921","harshavardhan ponnada","26366","1","0","-1"
"35866","samuel bushi","28901","1","3","-1"
"29804","vikas reddy","51601","1","4","-1"
"8536","devaraja adiga","54200","1",\N,"-1"
"40192","gerard huet","12202","3","28","-1"
"18050","nikhil varimalla","30473","1","0","-1"
"31922","muneeb ahmed","26367","1","0","-1"
"35869","tulasi gamidi","28904","1","3","-1"
"25615","vishnu sharma","13722","3","6","-1"
"26183","santosh tokala","13772","3","2","-1"
"35863","priyank palod","28898","1","3","-1"
"10522","ritam dutt","6509","6","4","-1"
