"8292","salim roukos","501","48","10076","18"
"5787","manuel mager","5485","8","2","-1"
"16067","fei xia","213","71","977","15"
"8301","dinesh khandelwal","14421","3",\N,"-1"
"5864","nandana mihindukulasooriya","6985","6","0","-1"
"4552","ramon astudillo","2204","17","90","-1"
"7451","rong zhang","5618","7","1","-1"
"52885","margo stys","43945","1","15","-1"
"8299","hima karanam","54118","1",\N,"-1"
"8291","srinivas ravishankar","23953","2",\N,"-1"
"57523","yenlu chow","7811","5","137","-1"
"8307","revanth reddy","7077","6","3","-1"
"55621","mark epstein","45917","1","22","-1"
"50070","nicolas nicolov","4180","10","93","-1"
"8305","sumit neelam","23958","2",\N,"-1"
"3535","rishav chakravarti","5796","7","0","-1"
"42668","david stallard","1264","25","524","-1"
"8310","udit sharma","23959","2",\N,"-1"
"3276","lin pan","5175","8","1","-1"
"10550","janaki sheth","39009","1",\N,"-1"
"8332","yaser alonaizan","1289","25","821","-1"
"49188","nanda kambhatla","3770","11","464","-1"
"4550","jiawei zhou","8109","5","2","-1"
"7628","raymond mooney","314","60","4218","30"
"4553","radu florian","491","48","1088","17"
"53264","judith hochberg","18961","2","25","-1"
"10323","adwait ratnaparkhi","2958","13","2096","-1"
"49916","ezra black","2949","13","396","-1"
"2446","yunyao li","674","39","587","9"
"35485","abraham ittycheriah","2713","14","422","-1"
"35794","raymond lau","14966","3","59","-1"
"1732","sara rosenthal","1439","23","1462","-1"
"53284","weijing zhu","18964","2","8572","-1"
"1628","jeffrey sorensen","3593","11","877","-1"
"3561","pavan kapanipathi","5804","7","6","-1"
"56709","fred jelinek","10706","4","288","-1"
"22641","john pitrelli","11321","4","38","-1"
"4551","tahira naseem","2203","17","350","-1"
"8309","gaetano rossiello","7973","5","20","-1"
"21188","chris welty","7260","6","96","-1"
"55620","stephen pietra","2878","13","8611","-1"
"56710","john lafrerty","46675","1","145","-1"
"22642","saurabh pujar","33448","1",\N,"-1"
"40417","carol essdykema","2261","16","836","-1"
"39124","xiaoqiang luo","1986","18","1027","-1"
"8293","alexander gray","7971","5",\N,"-1"
"4162","hui wan","7537","6","3","-1"
"3281","mo yu","553","45","1001","13"
"47397","deepak ravichandran","3346","12","1702","-1"
"38270","christoph tillmann","1792","19","2393","-1"
"4509","bing xiang","582","43","1123","13"
"19708","md sultan","2481","15","207","-1"
"3692","fei huang","373","56","705","13"
"49014","ossama emam","4839","9","223","-1"
"8298","dinesh garg","7972","5","5","-1"
"22637","scott mccarley","9162","5","166","-1"
"21774","mihaela bornea","11287","4","7","-1"
"56276","robert ingria","1722","20","367","-1"
"49949","andrew haas","6026","7","51","-1"
"8294","maria chang","10341","4","6","-1"
"53280","min tang","44218","1","144","-1"
"2856","sairam gurajada","9626","4","3","-1"
"34497","siddharth patwardhan","2060","18","2208","-1"
"8290","ibrahim abdelaziz","23952","2",\N,"-1"
"49213","john lafferty","3351","12","2117","-1"
"22639","mohamed nasr","33447","1",\N,"-1"
"49201","jeff reynar","10976","4","433","-1"
"20420","kishore papineni","3884","10","8902","-1"
"10551","todd ward","4717","9","8560","-1"
"3279","abhishek shah","14726","3","2","-1"
"55466","jscott mccarley","45782","1","12","-1"
"22638","michael mccawley","33446","1",\N,"-1"
"8311","shrivatsa bhargav","23960","2",\N,"-1"
"54538","sean boisen","2354","16","208","-1"
"3532","alfio gliozzo","622","41","595","16"
"8308","ryan riegel","54122","1",\N,"-1"
"3231","avi sil","2275","16","8","-1"
"14693","efsun kayi","6626","6",\N,"-1"
"8300","naweed khan","54119","1",\N,"-1"
"48643","lucian lita","4906","8","252","-1"
"16469","abe ittycheriah","4787","9","679","-1"
"8306","lucian popa","10342","4","3","-1"
"22640","cezar pendus","16115","3","4","-1"
"37230","rohit kate","3431","12","381","-1"
"49187","hongyan jing","2206","17","1789","-1"
"3435","miguel ballesteros","409","53","1669","12"
"8302","youngsuk lee","1575","21","343","-1"
"17425","robert mercer","739","37","8966","14"
"8295","cristina cornelio","23954","2","1","-1"
"8297","achille fokoue","23956","2","2","-1"
"56336","ronald rosenfeld","10681","4","162","-1"
"19709","vittorio castelli","3101","13","67","-1"
"3530","michael glass","1912","19","105","-1"
"22644","rosario ucedasosa","33449","1",\N,"-1"
"21775","kazi hasan","3825","11","589","-1"
"22636","martin franz","11320","4","108","-1"
"39196","jianming xu","12120","3","26","-1"
"55611","david magerman","2877","13","998","-1"
"8303","francois luus","54120","1",\N,"-1"
"12663","anthony ferritto","5362","8","0","-1"
"21746","bhavani iyer","32819","1",\N,"-1"
"8296","saswati dana","23955","2",\N,"-1"
"8304","ndivhuwo makondo","54121","1",\N,"-1"
"26356","imed zitouni","2098","17","312","-1"
"20730","william murdock","15977","3","0","-1"
"40418","amy weinberg","2833","14","183","-1"
"22643","andrzej sakrajda","17221","2","0","-1"
"46681","david lubensky","22611","2",\N,"-1"
"6587","hany hassan","1092","28","507","-1"
