"6260","shashi narayan","950","31","296","9"
"3318","shay cohen","197","73","660","13"
"5961","wanyu du","10175","4","0","-1"
"7147","yassine mrabet","5518","8","32","-1"
"5966","simon mille","799","35","192","9"
"894","diyi yang","845","34","1203","7"
"28433","renars liepins","13938","3","2","-1"
"982","marco damonte","5573","8","72","-1"
"32967","pedro balage","24653","2","13","-1"
"6263","salomey osei","14216","3",\N,"-1"
"6271","nishant subramani","53337","1",\N,"-1"
"10879","peter bell","4722","9","44","-1"
"482","ahmed abdelali","492","48","252","10"
"6765","xinnuo xu","7018","6","10","-1"
"12047","afonso mendes","9852","4","26","-1"
"3158","fahim dalvi","2055","18","179","-1"
"24265","ronald cardenas","9457","4","10","-1"
"371","rahul aralikatte","3429","12","9","-1"
"16528","bernd bohnet","399","54","942","13"
"6256","faisal ladhak","4631","9","10","-1"
"6406","yi chang","2729","14","101","-1"
"850","claire gardent","95","102","824","15"
"3156","hassan sajjad","512","47","526","13"
"2135","yufang hou","1006","30","96","-1"
"4550","jiawei zhou","8109","5","2","-1"
"21545","jeff mitchell","3113","13","649","-1"
"30806","joana ribeiro","24317","2","10","-1"
"20383","daniele pighin","1108","28","499","-1"
"32972","sibo tong","27057","1","1","-1"
"29364","stephan vogel","62","120","3385","27"
"2976","ondvrej duvsek","563","44","303","10"
"6250","khyathi chandu","2726","14","31","-1"
"28435","guntis barzdins","3928","10","44","-1"
"34350","dominique osborne","27981","1","9","-1"
"17322","alexandros lazaridis","11084","4","3","-1"
"6246","sebastian gehrmann","1697","20","143","-1"
"6248","karmanya aggarwal","23601","2",\N,"-1"
"10496","mariana almeida","5325","8","70","-1"
"6247","tosin adewumi","53332","1",\N,"-1"
"23322","emilie colin","11342","4","20","-1"
"6978","andrei popescubelis","232","68","701","15"
"1047","ioannis konstas","832","34","456","11"
"6262","andre rubungo","53335","1",\N,"-1"
"32973","david sheppey","27058","1","1","-1"
"3549","siva reddy","744","37","731","14"
"15298","zita marinho","6644","6","12","-1"
"26876","nikos papasarantopoulos","13832","3","11","-1"
"3353","mihir kale","4324","9","2","-1"
"20382","jakub adamek","31939","1",\N,"-1"
"32962","susanne weber","27050","1","1","-1"
"32970","hina imran","27055","1","1","-1"
"427","joao sedoc","1346","24","35","-1"
"3838","shailza jolly","8785","5",\N,"-1"
"6255","dhruv kumar","7846","5","0","-1"
"6268","thibault sellam","7849","5","2","-1"
"4068","wei xu","469","49","961","17"
"12409","blaz bratanic","21396","2",\N,"-1"
"29447","lesly werlen","9381","5","21","-1"
"6251","dipanjan das","656","40","3241","23"
"6254","cristina garbacea","10189","4","2","-1"
"5031","alexandra birch","466","50","6606","19"
"3896","andre martins","254","65","1149","15"
"3869","yacine jernite","6070","7","9","-1"
"3873","sebastian riedel","178","77","2436","23"
"3509","tatsunori hashimoto","4342","9","121","-1"
"4067","mounica maddela","6113","7","3","-1"
"6261","vitaly nikolaev","10191","4","4","-1"
"6272","akhila yerukola","14217","3","7","-1"
"6253","esin durmus","3652","11","9","-1"
"32965","ondvrej klejch","24652","2","2","-1"
"270","chris emezue","9561","4","0","-1"
"7746","andreas vlachos","285","63","649","15"
"24755","david nogueira","13663","3","3","-1"
"6252","kaustubh dhole","14215","3","0","-1"
"1347","yang wang","3565","11","91","-1"
"4165","yangfeng ji","1053","29","667","-1"
"4266","bodhisattwa majumder","4030","10","3","-1"
"6257","pedro martins","7847","5","9","-1"
