"37712","franz och","510","47","15305","32"
"5066","francisco casacuberta","161","80","861","16"
"48700","ignacio thayer","15458","3","772","-1"
"51896","zhen jin","43193","1","254","-1"
"43878","klaus macherey","6167","7","105","-1"
"47336","jaeho kang","36248","1","104","-1"
"31109","hideto kazawa","5150","8","324","-1"
"3945","daniel gildea","123","89","5464","24"
"47297","thorsten brants","1497","22","2690","-1"
"39152","hiroshi ichikawa","7462","6","94","-1"
"44212","masakazu seno","22152","2","77","-1"
"32500","jeffrey dean","24562","2","786","-1"
"25419","slav petrov","731","37","4071","27"
"5014","sanjeev khudanpur","893","33","1070","15"
"47735","emil ettelaie","15378","3","24","-1"
"12879","douglas oard","889","33","590","11"
"30618","richard zens","848","34","5221","22"
"5062","alex fraser","6816","6","255","-1"
"3925","chris dyer","38","148","11867","41"
"6930","libin shen","1703","20","1203","-1"
"3262","hermann ney","3","251","13352","46"
"12537","ashok popat","9878","4","600","-1"
"4596","wei wang","440","51","1305","13"
"13188","dmitriy genzel","4752","9","270","-1"
"12217","shankar kumar","2328","16","1057","-1"
"12609","chinyew lin","188","75","8006","31"
"47115","oliver bender","3763","11","538","-1"
"4417","philipp koehn","21","189","17441","43"
"34466","michael ringgaard","6902","6","279","-1"
"25889","david talbot","3616","11","788","-1"
"4002","radu soricut","861","33","1539","15"
"817","john denero","944","32","998","15"
"23896","ciprian chelba","2091","17","715","-1"
"28492","nicola ueffing","1547","22","1210","-1"
"49655","ismael varea","23116","2","17","-1"
"946","david smith","596","43","1333","15"
"16330","jakob uszkoreit","1839","19","1634","-1"
"49937","kenji yamada","2209","17","1724","-1"
"18847","wolfgang macherey","2779","14","734","-1"
"51895","viren jain","43192","1","254","-1"
"2447","dragomir radev","79","108","4709","32"
"52489","quamrul tipu","43646","1","8","-1"
"29312","gregor leusch","1548","22","531","-1"
"52339","sonja niessen","7699","5","559","-1"
"2485","peng xu","821","34","858","10"
"55278","hans weber","12807","3","82","-1"
"10368","kevin knight","30","163","9487","47"
"28507","dragos munteanu","3930","10","669","-1"
"43571","ismael garciavarea","3470","12","137","-1"
"44842","ashish venugopal","2670","14","778","-1"
"38270","christoph tillmann","1792","19","2393","-1"
"44211","jason katzbrown","15084","3","106","-1"
"46542","jay ponte","15269","3","190","-1"
"15636","andrew dai","6647","6","634","-1"
"51894","katherine eng","43191","1","254","-1"
"47432","roy tromble","10884","4","254","-1"
"37410","juri ganitkevitch","1788","19","882","-1"
"31937","daniel marcu","179","77","8406","37"
"8364","anoop sarkar","154","81","1763","19"
"1043","eduard hovy","2","253","12821","52"
"47397","deepak ravichandran","3346","12","1702","-1"
"10634","ryan mcdonald","420","52","7679","33"
"44639","andreas zollmann","2932","13","609","-1"
