"1087","satoshi sekine","203","73","2592","25"
"1083","kazuma murao","13096","3","9","-1"
"6245","johan bos","243","67","1536","19"
"5182","akiko aizawa","345","58","185","8"
"20171","junichi tsujii","11","214","5788","37"
"10607","hui su","2962","13","69","-1"
"15925","hitoshi isahara","49","135","2131","23"
"5976","ryo nagata","1404","23","135","-1"
"752","masato hagiwara","1415","23","158","-1"
"57143","sofia ananiadou","19687","2","77","-1"
"42248","sushant narsale","12370","3","89","-1"
"12295","koki washio","6573","6","11","-1"
"18558","koji matsuda","9027","5","15","-1"
"27540","thaihoang pham","9305","5","12","-1"
"1084","takeshi masuyama","9780","4","22","-1"
"14527","lasha abzianidze","2192","17","72","-1"
"8886","hassan shavarani","7094","6","4","-1"
"54428","fernando sanchez","45065","1","22","-1"
"13659","yuta hayashibe","4098","10","74","-1"
"9062","yujie zhang","847","34","283","9"
"31476","mikio yamamoto","1246","25","243","-1"
"5","dietrich klakow","219","71","446","9"
"22506","tomoya mizumoto","2138","17","161","-1"
"32511","trucvien nguyen","6871","6","216","-1"
"51944","chikashi nobata","2547","15","760","-1"
"5181","saku sugawara","3953","10","39","-1"
"1081","ken kobayashi","21118","2","3","-1"
"24185","paul reisert","3604","11","17","-1"
"52845","atsushi yamada","6195","7","107","-1"
"3453","kenneth church","394","54","7245","23"
"53549","takano ogino","10573","4","11","-1"
"57144","jeremy carroll","12962","3","79","-1"
"21243","daisuke bekki","1533","22","56","-1"
"1403","david yarowsky","132","87","6551","31"
"45710","javier artiles","8120","5","282","-1"
"54662","yoshio eriguchi","12760","3","38","-1"
"54427","susana lopez","45064","1","22","-1"
"50069","manami saito","23198","2","33","-1"
"5382","anietie andy","6201","7","0","-1"
"22854","julio gonzalo","1110","28","663","-1"
"36875","takaaki tsunoda","29579","1","1","-1"
"32868","kugatsu sadamitsu","3023","13","65","-1"
"12064","roman yangarber","545","45","852","14"
"7365","kouta nakayama","53753","1",\N,"-1"
"7367","akio kobayashi","14330","3","3","-1"
"4154","kentaro inui","44","140","1264","14"
"26983","tsuneaki kato","3181","12","69","-1"
"9798","danushka bollegala","806","35","342","10"
"32512","takashi eguchi","26740","1","4","-1"
"14555","takashi inui","3243","12","448","-1"
"1079","yoshimune tabuchi","21114","2","3","-1"
"42196","shun ishizaki","2841","14","34","-1"
"9188","jun suzuki","233","68","951","15"
"28753","antonio moreno","9356","5","50","-1"
"40578","ang sun","6108","7","156","-1"
"42792","zofia stankiewicz","58299","1","2","-1"
"44785","takaaki hasegawa","10773","4","393","-1"
"1077","hayato kobayashi","2626","14","76","-1"
"117","minh nguyen","736","37","124","6"
"4956","naoaki okazaki","167","79","688","13"
"27519","kazuhide yamamoto","611","42","281","10"
"7366","shuhei kurita","10271","4","12","-1"
"30768","khai mai","24311","2","7","-1"
"7510","hitomi yanaka","3674","11","8","-1"
"40140","hiroshi nakagawa","827","34","403","7"
"16788","masaki murata","400","54","395","12"
"31671","mugizi rwebangira","14649","3","0","-1"
"15889","keiji shinzato","4781","9","172","-1"
"30549","dekang lin","538","46","5043","25"
"45950","vikram rao","35283","1","68","-1"
"1085","taichi yatsuka","13097","3","29","-1"
"33283","masatoshi suzuki","27267","1","3","-1"
"42195","maya ando","12366","3","11","-1"
"15818","hiroyuki shinnou","780","35","204","4"
"39132","shane bergsma","1260","25","855","-1"
"5826","emily pitler","1280","25","1024","-1"
"45907","kapil dalwani","22486","2","71","-1"
"45948","kailash patil","35281","1","68","-1"
"712","tuan nguyen","4651","9","7","-1"
"10781","ralph grishman","39","146","6321","38"
"45949","rachel lathbury","35282","1","68","-1"
"1086","manabu okumura","125","89","1256","17"
"9339","hiroki ouchi","1888","19","33","-1"
"33252","qing ma","958","31","245","9"
"51460","kiyoshi sudo","6183","7","389","-1"
"48966","yusuke shinyama","10959","4","334","-1"
"7511","koji mineshima","1394","24","51","-1"
"716","heng ji","29","168","2272","28"
"245","mark dredze","124","89","4012","27"
"49147","akira oda","37511","1","2","-1"
"24184","yoriko isobe","47823","1","0","-1"
"7368","yukino baba","23782","2","9","-1"
"5794","ryohei sasano","1230","26","187","-1"
"1078","hiroaki taguchi","39102","1",\N,"-1"
"30019","kiyotaka uchimoto","349","58","1132","19"
"1082","soichiro fujita","21121","2","1","-1"
"1080","chahine koleejan","39105","1",\N,"-1"
"5981","xiaoyu shen","2363","16","72","-1"
