"3803","rajiv shah","859","33","58","5"
"13458","prakhar goel","40555","1",\N,"-1"
"22480","sharan pai","33338","1",\N,"-1"
"3801","ramit sawhney","1339","24","44","-1"
"4391","puneet mathur","4047","10","36","-1"
"16906","amanda stent","738","37","1159","15"
"15310","hemant yadav","41643","1",\N,"-1"
"925","vivek gupta","2758","14","32","-1"
"29376","john kuriakose","51340","1","16","-1"
"16905","yaman kumar","11060","4","4","-1"
"23252","shagun uppal","33872","1",\N,"-1"
"15309","sarthak anand","10053","4","4","-1"
"3802","harshit joshi","12026","3",\N,"-1"
"20604","saumya gandhi","32063","1",\N,"-1"
"25518","pradyumna sinha","48728","1","0","-1"
"6284","gauri gupta","23604","2",\N,"-1"
"4121","arshiya aggarwal","20484","2",\N,"-1"
"3001","di jin","1859","19","55","-1"
"22481","nikhil sachdeva","33339","1",\N,"-1"
"25991","pradyumn sinha","49033","1","5","-1"
"4392","taru jain","20934","2",\N,"-1"
"23991","sahil chopra","17448","2","2","-1"
"16902","hritwik dutta","29896","1",\N,"-1"
"1538","junyi li","708","38","93","6"
"3704","abhinav kashyap","15056","3","0","-1"
"4881","anish acharya","22970","2",\N,"-1"
"25084","karan uppal","13682","3","4","-1"
"21727","amit jindal","32807","1",\N,"-1"
"3706","roger zimmermann","5237","8","92","-1"
"16904","nilay shrivastava","29898","1",\N,"-1"
"20624","avinash swaminathan","16884","2",\N,"-1"
"10347","bhavitvya malik","21037","2",\N,"-1"
"16903","hitesh nankani","29897","1",\N,"-1"
"25516","anjali bhavan","48727","1","0","-1"
"21728","aniket didolkar","17055","2","1","-1"
"3705","devamanyu hazarika","3052","13","281","-1"
"9706","isabelle lee","54733","1",\N,"-1"
"20623","piyush khanna","32077","1",\N,"-1"
"24525","simra shahid","9463","4","6","-1"
"25517","rohan mishra","17699","2","5","-1"
"4327","debanjan mahata","2543","15","44","-1"
"27853","meghna ayyar","18071","2","2","-1"
"13457","mihir goyal","40554","1",\N,"-1"
"27770","prachi manchanda","18055","2","19","-1"
"6322","pradyumna gupta","14220","3",\N,"-1"
"25201","kartik aggarwal","17661","2","1","-1"
"9702","laiba mehnaz","5692","7","6","-1"
"12391","abdul waheed","39998","1",\N,"-1"
"1460","minyen kan","236","68","1705","20"
"12457","arijit chowdhury","8380","5","7","-1"
"27771","raj singh","18056","2","19","-1"
"4200","shivam agarwal","8914","5",\N,"-1"
"9703","uma gunturi","54731","1",\N,"-1"
"4393","akash gautam","20935","2",\N,"-1"
"22482","prince sachdeva","33340","1",\N,"-1"
"4328","haimin zhang","5136","8","4","-1"
"9705","amardeep kumar","24215","2",\N,"-1"
"9704","riya jain","54732","1",\N,"-1"
"138","lucie flek","6430","7",\N,"-1"
"4199","arnav wadhwa","11878","4",\N,"-1"
"4324","rakesh gosangi","6159","7",\N,"-1"
"16901","swapnil dhanwal","29895","1",\N,"-1"
