"11383","gemma boleda","590","43","608","13"
"32140","josep fontana","24504","2","16","-1"
"3621","stephen roller","2063","18","389","-1"
"30168","ngoc pham","18486","2","8","-1"
"12129","marco baroni","151","81","4260","29"
"42679","namkhanh tran","58235","1","209","-1"
"33012","ionut sorodoc","14738","3","11","-1"
"15539","denis paperno","1603","21","117","-1"
"8780","dan garrette","2048","18","288","-1"
"936","raquel fernandez","430","52","262","10"
"35766","miquel cornudella","11600","4","11","-1"
"31309","jason utt","3013","13","59","-1"
"5030","cristina espanabonet","895","32","89","5"
"16498","stella markantonatou","2345","16","83","-1"
"34185","ineke schuurman","1435","23","226","-1"
"4983","maite melero","1588","21","57","-1"
"33542","mariona taule","3029","13","395","-1"
"32029","stefan bott","2430","15","158","-1"
"52400","eloi batlle","43572","1","11","-1"
"39565","judith domingo","11750","4","23","-1"
"1567","sina zarriess","680","39","103","6"
"48465","olga yannoutsou","6782","6","39","-1"
"2491","sandro pezzelle","2094","17","44","-1"
"32151","peter dirix","5730","7","27","-1"
"18053","carina silberer","3796","11","311","-1"
"13064","toni badia","1086","28","123","-1"
"17770","montse cuadros","1937","19","148","-1"
"34184","vincent vandeghinste","856","33","272","10"
"411","sebastian pado","111","94","2521","21"
"11384","matthijs westera","6378","7","0","-1"
"41165","louise mcnally","20473","2","10","-1"
"22877","kristina gulordava","3836","11","130","-1"
"41164","the pham","57272","1",\N,"-1"
"43378","aina peris","20859","2","11","-1"
"38506","marina vassiliou","3056","13","51","-1"
"7628","raymond mooney","314","60","4218","30"
"30389","oriol valentin","6333","7","27","-1"
"20683","angeliki lazaridou","1742","20","495","-1"
"41263","cuong chau","57326","1","57","-1"
"44322","cristina sanchezmarco","22175","2","32","-1"
"34993","carlos castillo","24972","2","23","-1"
"49748","rodrigo meza","37914","1","14","-1"
"2274","katrin erk","333","59","1800","23"
"22647","nghia pham","3832","11","272","-1"
"12128","ionutteodor sorodoc","8366","5","3","-1"
"27742","sokratis sofianopoulos","3143","13","42","-1"
"2275","aurelie herbelot","1180","27","119","-1"
"46559","paul schmidt","2944","13","41","-1"
"49749","vicente lopez","37915","1","14","-1"
"45828","samuel reese","22465","2","124","-1"
"46067","roser sanroma","35364","1","1","-1"
"24892","german kruszewski","2797","14","863","-1"
"26974","lluis padro","632","41","1073","14"
"3010","marti quixal","5305","8","32","-1"
"11381","laura aina","6549","6","4","-1"
"6129","german rigau","168","78","1720","21"
"52032","angel gil","18725","2","18","-1"
"5573","abhijeet gupta","7643","6","28","-1"
"11382","xixian liao","39386","1",\N,"-1"
"53375","alex alsina","44293","1","14","-1"
"46211","carlos rodriguez","35463","1","2","-1"
"631","sabine walde","89","104","1070","15"
"18027","roser sauri","3367","12","650","-1"
"37162","islam beltagy","8750","5","132","-1"
"17853","antoni oliver","1271","25","79","-1"
"21574","marco tredici","3388","12","31","-1"
"32270","horacio rodriguez","1163","27","299","-1"
"10786","elia bruni","1682","20","380","-1"
"1053","raffaella bernardi","544","45","793","8"
"12299","eva vecchi","3552","11","106","-1"
"5766","ngocquan pham","2864","14","32","-1"
"5265","michael carl","475","49","327","10"
