"836","josep crego","408","53","628","13"
"51216","marta ruiz","42713","1","37","-1"
"837","franccois yvon","52","131","1149","16"
"13889","jean senellart","480","49","769","11"
"36851","teresa herrmann","1166","27","284","-1"
"5598","alexandre allauzen","362","57","341","11"
"19900","yongchao deng","11202","4","9","-1"
"5281","christophe servan","1560","21","99","-1"
"33224","cyril touffet","27228","1",\N,"-1"
"168","guillaume wisniewski","357","57","175","8"
"40541","adolfo hernandez","6105","7","43","-1"
"27027","stephan peitz","823","34","238","8"
"14736","gilles adda","1218","26","404","-1"
"5073","alex waibel","35","151","2058","23"
"48100","nuria castell","22847","2","60","-1"
"26654","tuanh nguyen","49487","1","0","-1"
"13815","adrien lardilleux","2603","15","99","-1"
"16477","clement chouteau","42366","1",\N,"-1"
"5800","david vilar","569","44","720","13"
"21441","elise michon","17011","2","0","-1"
"33227","aurelien coquard","27230","1",\N,"-1"
"17603","maxim khalilov","1270","25","149","-1"
"5714","jan niehues","160","80","629","14"
"3441","alexander rush","307","61","2433","17"
"3262","hermann ney","3","251","13352","46"
"14100","bianka buschbeck","5381","8","13","-1"
"16476","dakun zhang","5425","8","125","-1"
"835","minhquang pham","10345","4","2","-1"
"5770","holger schwenk","347","58","3753","19"
"11078","victoria arranz","1209","26","97","-1"
"16475","guillaume klein","6671","6","397","-1"
"40951","jose marino","863","33","542","12"
"5061","matthias huck","411","53","771","13"
"23877","adria gispert","525","46","766","14"
"28438","rafael banchs","325","60","849","14"
"40944","haison le","7514","6","36","-1"
"27334","catherine kobus","7356","6","156","-1"
"31615","natalia segal","11402","4","0","-1"
"29307","jesus gimenez","1470","23","681","-1"
"23620","jungi kim","3839","11","96","-1"
"28401","jeanpierre ramatchandirin","50724","1","2","-1"
"29312","gregor leusch","1548","22","531","-1"
"46619","le haison","35751","1","0","-1"
"5485","minh pham","5458","8","28","-1"
"5326","marta costajussa","140","85","752","12"
"42253","carlos henriquez","5118","8","58","-1"
"517","nizar habash","18","194","3739","32"
"33225","ines kapp","27229","1",\N,"-1"
"2962","eunah cho","1068","29","150","-1"
"50680","patrick lambert","23305","2","54","-1"
"40952","tonio wandmacher","5095","8","67","-1"
"7150","joern wuebker","715","38","451","10"
"9989","jitao xu","8061","5","28","-1"
"43221","karim boudahmane","12459","3","5","-1"
"7089","artem sokolov","1873","19","96","-1"
"7051","bo wang","2376","16","116","-1"
"40028","helene bonneaumaynard","3446","12","100","-1"
"5758","jose fonollosa","416","53","659","12"
"33226","djamel mostefa","1250","25","115","-1"
"24098","ilknur elkahlout","2795","14","162","-1"
"23604","patrik lambert","873","33","496","10"
"28247","aurelien max","414","53","219","9"
"3519","markus freitag","748","36","201","7"
"8590","thomas lavergne","804","35","364","7"
"26548","li gong","3618","11","11","-1"
