"9803","diana mccarthy","379","56","1996","24"
"6126","francis bond","70","114","1035","17"
"18048","jasper bosch","30471","1",\N,"-1"
"14164","pavel rychly","2985","13","164","-1"
"4035","ivan vulic","87","105","691","15"
"7440","anna korhonen","58","123","2556","27"
"2464","david weir","412","53","1580","19"
"43094","rob koeling","2090","17","663","-1"
"1617","roberto navigli","81","107","3711","31"
"1468","timothy baldwin","4","247","5170","38"
"13902","david martinez","929","32","644","14"
"9729","spandana gella","1582","21","192","-1"
"8824","eneko agirre","61","121","4652","30"
"25115","genevieve gorrell","4459","9","169","-1"
"21249","lin sun","2240","16","361","-1"
"5184","claire bonial","1017","30","518","-1"
"16980","carlo strapparava","214","71","2529","20"
"34289","bill keller","4271","10","305","-1"
"30391","suresh manandhar","551","45","1742","19"
"45625","armando suarez","4152","10","94","-1"
"18049","nikolaus kriegeskorte","30472","1",\N,"-1"
"2465","julie weeds","1667","20","988","-1"
"1013","paul cook","368","56","1229","18"
"41638","nicholas gaylord","20564","2","86","-1"
"3097","jey lau","608","42","1311","14"
"39665","emilia verzeni","56329","1","12","-1"
"1279","edoardo ponti","1084","28","67","-1"
"1124","rada mihalcea","31","163","8720","45"
"30715","judita preiss","1610","21","193","-1"
"18971","sriram venkatapathy","1956","18","185","-1"
"4859","martha palmer","23","188","9415","34"
"2673","marianna apidianaki","436","51","418","8"
"2274","katrin erk","333","59","1800","23"
"13473","olga majewska","6425","7","2","-1"
"39167","rebecca dridan","2532","15","127","-1"
"38273","marco lui","2076","17","685","-1"
"42607","ravi sinha","8936","5","136","-1"
"27822","andrew bennett","9587","4","58","-1"
"37221","adam kilgarriff","746","37","1589","18"
"17923","john carroll","275","64","3188","29"
"16283","andres montoyo","681","39","478","10"
"3549","siva reddy","744","37","731","14"
"14162","milovs jakubivcek","5384","8","52","-1"
"49095","luis villarejo","10968","4","51","-1"
"32906","andrew mackinlay","2058","18","266","-1"
"40087","david newman","7495","6","905","-1"
"9802","qianchu liu","5698","7","6","-1"
"42346","abhilash inumella","11904","4","27","-1"
"25372","lluis marquez","76","110","3776","26"
"12930","ryu iida","890","33","448","12"
"1501","bernardo magnini","240","67","1882","17"
"41210","ioannis klapaftis","5102","8","264","-1"
"15069","peng jin","3250","12","100","-1"
"2873","mark stevenson","280","63","1258","15"
"41187","li wang","5100","8","240","-1"
"33217","aravind joshi","66","115","6121","34"
