"7292","eduardo blanco","657","40","249","7"
"18300","salud jimenezzafra","3095","13","202","-1"
"34086","margaret kern","8651","5","157","-1"
"21116","jordan stovall","32383","1",\N,"-1"
"21113","meghana gudala","16963","2","0","-1"
"18301","maria valdivia","30613","1",\N,"-1"
"7501","wei jin","14338","3","14","-1"
"5344","dhivya chinnappa","5443","8","0","-1"
"1841","md hossain","7195","6","0","-1"
"46431","hakki cankaya","35623","1","5","-1"
"48100","nuria castell","22847","2","60","-1"
"1316","alexis palmer","591","43","238","9"
"21117","jane hamilton","32384","1",\N,"-1"
"19702","fernando vegaredondo","31512","1",\N,"-1"
"3807","lyle ungar","374","56","831","13"
"20699","tiffany kao","32125","1",\N,"-1"
"25228","erin killian","48522","1","0","-1"
"32589","krishna sanagavarapu","26795","1","4","-1"
"14570","kirk roberts","1310","25","230","-1"
"832","antonios anastasopoulos","507","47","142","6"
"477","tommaso fornaciari","2511","15","36","-1"
"25700","alakananda vempala","5266","8","20","-1"
"16137","johannes eichstaedt","4133","10","235","-1"
"41281","stephanie ramones","57336","1","9","-1"
"5465","roser morante","560","44","692","12"
"20700","elizabeth wei","32127","1",\N,"-1"
"16607","dan moldovan","371","56","2300","23"
"20698","pranoy dutta","32124","1",\N,"-1"
"19880","srikala murugan","15896","3","0","-1"
"40127","hansen schwartz","6099","7","141","-1"
"7291","saketh kotamraju","53731","1",\N,"-1"
"16522","alfonso lopez","5428","8","5","-1"
"21114","kathleen hamilton","16964","2",\N,"-1"
"37647","martin seligman","19873","2","20","-1"
"25227","zahra sarabi","9237","5","2","-1"
"21115","nishtha prasad","32382","1",\N,"-1"
"29822","vivek doudagiri","51615","1","0","-1"
"21112","jordan sanders","16962","2","0","-1"
"417","dirk hovy","230","68","1037","19"
"6340","abhishek singh","7852","5","3","-1"
"19701","farzana rashid","15873","3","1","-1"
"41280","lukasz dziurzynski","57335","1","9","-1"
"12841","venelin kovatchev","5364","8","1","-1"
