"3961","yi yang","965","31","532","8"
"26724","ashwin bhandare","49540","1","1","-1"
"32798","jun tao","26925","1","3","-1"
"22589","tianliang wang","33411","1",\N,"-1"
"978","ozan irsoy","5696","7","195","-1"
"25893","prabhanjan kambadur","17770","2","32","-1"
"1417","zhou yu","496","48","131","7"
"25892","ketevan tsereteli","48968","1","0","-1"
"3545","wentau yih","344","58","4825","26"
"233","sam davidson","7292","6","1","-1"
"3415","dian yu","1241","26","167","-1"
"9597","shimei pan","1890","19","352","-1"
"26718","mingyang zhou","13825","3","11","-1"
"3960","derek chen","11756","4","40","-1"
"5881","minlie huang","224","70","1068","15"
"4264","chandra bhagavatula","1634","21","195","-1"
"19406","xinyuan zhang","7223","6","33","-1"
"12858","greg mckelvey","40247","1",\N,"-1"
"12857","jordan swartz","40246","1",\N,"-1"
"26716","weiming wen","17903","2","1","-1"
"22586","fan zhou","17213","2",\N,"-1"
"26721","antara bhowmick","49537","1","1","-1"
"9329","david dobolyi","54557","1",\N,"-1"
"3684","howard chen","8743","5","0","-1"
"8205","yada pruksachatkun","7967","5","0","-1"
"4325","ravneet arora","12462","3","0","-1"
"8924","doug downey","1158","27","848","-1"
"26720","austin chau","49536","1","1","-1"
"15036","qiong zhang","3581","11","18","-1"
"10626","chentse tsai","3538","11","96","-1"
"21653","eoin kenny","32747","1",\N,"-1"
"39979","arun ahuja","12182","3","59","-1"
"12859","hui dai","21474","2","51","-1"
"37442","yuhong guo","4371","9","136","-1"
"22588","ting zhong","33410","1",\N,"-1"
"12721","ruihai dong","13247","3",\N,"-1"
"3322","lawrence carin","1348","24","162","-1"
"3693","luo si","655","40","104","5"
"39980","alexander yates","1455","23","1001","-1"
"25562","yu qin","48762","1","2","-1"
"9292","pengjun xie","3309","12","16","-1"
"26719","kevin jesse","49535","1","1","-1"
"13209","dinghan shen","2187","17","95","-1"
"5882","xiaoyan zhu","570","44","1324","18"
"9291","guangwei xu","5685","7","3","-1"
"3692","fei huang","373","56","705","13"
"26723","giritheja sreenivasulu","49539","1","1","-1"
"9330","john lalor","5564","8","9","-1"
"3312","jordan boydgraber","150","81","1671","19"
"6973","kar tam","53621","1",\N,"-1"
"3962","alexander lin","20219","2",\N,"-1"
"23773","michelle cohn","17406","2","3","-1"
"6972","hanyu duan","53620","1",\N,"-1"
"22590","goce trajcevski","33412","1",\N,"-1"
"9332","kendall smith","54559","1",\N,"-1"
"9780","mingwei chang","760","36","3284","15"
"26717","jiaping zhang","17904","2","6","-1"
"12855","sean adler","40244","1",\N,"-1"
"9328","ahmed abbasi","24146","2","36","-1"
"3564","christopher meek","3745","11","1009","-1"
"822","jacob eisenstein","288","62","2589","23"
"15035","huasha zhao","13451","3","12","-1"
"29427","kazi rahman","51372","1","2","-1"
"22591","kunpeng zhang","16111","3","9","-1"
"12720","barry smyth","21443","2",\N,"-1"
"25660","siyang yuan","48826","1","0","-1"
"20522","arzoo katiyar","7246","6","94","-1"
"12491","chun chen","6578","6","571","-1"
"27004","hugh perkins","49763","1","0","-1"
"12860","david sontag","13260","3","331","-1"
"9331","richard netemeyer","54558","1",\N,"-1"
"21654","tin ng","17048","2",\N,"-1"
"12717","linyi yang","13245","3",\N,"-1"
"12854","james mullenbach","13258","3","34","-1"
"26722","shreenath iyer","49538","1","1","-1"
"12856","jennifer seale","40245","1",\N,"-1"
"9084","linlin li","1886","19","239","-1"
"22587","shengming zhang","33409","1",\N,"-1"
