"10634","ryan mcdonald","420","52","7679","33"
"106","barbara plank","137","86","734","17"
"12065","mark liberman","642","40","617","9"
"45803","gideon mann","2938","13","1086","-1"
"45930","jens nilsson","2674","14","1841","-1"
"31725","oscar tackstrom","2428","15","1176","-1"
"2607","sampo pyysalo","350","57","2256","23"
"37712","franz och","510","47","15305","32"
"31645","kai zhao","1754","20","195","-1"
"371","rahul aralikatte","3429","12","9","-1"
"16528","bernd bohnet","399","54","942","13"
"8438","liang huang","207","73","2660","22"
"17656","ann bies","669","39","1112","11"
"3807","lyle ungar","374","56","831","13"
"49199","tyler neylon","37542","1","224","-1"
"30440","david weiss","5310","8","321","-1"
"20383","daniele pighin","1108","28","499","-1"
"45929","johan hall","2506","15","1620","-1"
"10682","joakim nivre","32","154","7266","40"
"5828","daniel zeman","406","53","840","12"
"2685","carlos gomezrodriguez","292","62","431","13"
"4859","martha palmer","23","188","9415","34"
"23568","seth kulick","705","38","583","12"
"10226","jan botha","4057","10","34","-1"
"34466","michael ringgaard","6902","6","279","-1"
"25889","david talbot","3616","11","788","-1"
"4002","radu soricut","861","33","1539","15"
"27995","polyvios liosis","50454","1","3","-1"
"41395","yvonne quirmbachbrundage","57411","1","151","-1"
"24529","giorgio satta","209","72","1260","17"
"635","rami aly","7853","5","6","-1"
"31335","nuria castello","24387","2","151","-1"
"51107","kiril ribarov","7663","5","706","-1"
"7138","yinfei yang","1152","27","192","-1"
"8204","manaal faruqui","843","34","1115","13"
"27994","george brokos","18092","2","26","-1"
"20382","jakub adamek","31939","1",\N,"-1"
"45286","leonid velikovich","22357","2","273","-1"
"41397","jungmee lee","57413","1","151","-1"
"28562","fernando pereira","456","50","9204","35"
"30689","kuzman ganchev","1500","22","966","-1"
"12409","blaz bratanic","21396","2",\N,"-1"
"44211","jason katzbrown","15084","3","106","-1"
"6251","dipanjan das","656","40","3241","23"
"417","dirk hovy","230","68","1037","19"
"20600","sotiris kotitsas","16879","2","0","-1"
"2237","sandra kubler","262","65","1083","14"
"3873","sebastian riedel","178","77","2436","23"
"41396","claudia bedini","57412","1","151","-1"
"7746","andreas vlachos","285","63","649","15"
"25910","daniel andor","7336","6","215","-1"
"31109","hideto kazawa","5150","8","324","-1"
"48958","mark mandel","8217","5","203","-1"
"42820","koby crammer","2845","14","1016","-1"
"20421","gonccalo simoes","16840","2","3","-1"
"2610","filip ginter","270","64","1087","12"
"39152","hiroshi ichikawa","7462","6","94","-1"
"44212","masakazu seno","22152","2","77","-1"
"50904","scott winters","23347","2","234","-1"
"17503","jan hajivc","366","56","1960","15"
"6260","shashi narayan","950","31","296","9"
"8960","alex salcianu","24077","2","7","-1"
"25419","slav petrov","731","37","4071","27"
"49201","jeff reynar","10976","4","433","-1"
"50905","pete white","23348","2","234","-1"
"50078","andrew schein","23201","2","223","-1"
"66","ion androutsopoulos","407","53","1408","16"
"49200","mike wells","37544","1","224","-1"
"34996","natalia silveira","6917","6","538","-1"
"47313","kevin lerman","8166","5","381","-1"
"12292","dimitris pappas","6398","7","5","-1"
"5826","emily pitler","1280","25","1024","-1"
"1411","christopher manning","8","223","46167","76"
"8652","sascha rothe","2923","13","156","-1"
"2673","marianna apidianaki","436","51","418","8"
"8653","joshua maynez","7996","5","3","-1"
"3457","yoav goldberg","68","115","3689","27"
"7671","hao zhang","716","38","983","16"
"33846","yang jin","11501","4","126","-1"
"2189","keith hall","1062","29","1414","-1"
"16330","jakob uszkoreit","1839","19","1634","-1"
"10633","ivan korotkov","39050","1",\N,"-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"45821","kerry hannan","22463","2","380","-1"
"9696","ji ma","3702","11","61","-1"
"45285","isaac councill","22356","2","345","-1"
"8964","laura rimell","1578","21","280","-1"
"45820","sasha blairgoldensohn","8123","5","622","-1"
"22260","petros stavropoulos","33186","1","0","-1"
"35606","john blitzer","3744","11","3041","-1"
"143","anders sogaard","26","175","1491","19"
"3315","ivan titov","145","84","1848","19"
"5249","reut tsarfaty","587","43","723","13"
"11968","deniz yuret","887","33","1242","15"
"30439","anton bakalov","18541","2","13","-1"
