"1460","minyen kan","236","68","1705","20"
"21383","kishaloy halder","9124","5","4","-1"
"3648","yansong feng","581","43","683","13"
"1018","ting liu","13","204","3931","28"
"20562","weixin wang","32044","1",\N,"-1"
"8328","judith klavans","945","32","885","16"
"12730","kazunari sugiyama","6584","6","7","-1"
"47982","yee tan","15400","3","187","-1"
"41606","takashi onishi","5106","8","44","-1"
"3803","rajiv shah","859","33","58","5"
"41485","aobo wang","12301","3","49","-1"
"1461","nancy chen","1133","27","17","-1"
"6640","ming liu","1700","20","82","-1"
"8279","philip resnik","102","99","3977","33"
"29134","jian su","550","45","3022","25"
"8953","steven bird","185","75","3291","20"
"4649","wenhan xiong","2214","16","99","-1"
"21612","akshay bhola","32725","1",\N,"-1"
"7985","xiangnan he","7950","5","66","-1"
"20476","lav varshney","16849","2","0","-1"
"38922","su kim","906","32","1059","14"
"10347","bhavitvya malik","21037","2",\N,"-1"
"37834","junping ng","6048","7","79","-1"
"46937","hung hoang","35978","1","24","-1"
"21325","yuxi xie","16988","2","0","-1"
"3705","devamanyu hazarika","3052","13","281","-1"
"10076","haizhou li","141","84","1451","20"
"1459","zhengyuan liu","3579","11","4","-1"
"33545","hong kang","27427","1","0","-1"
"45481","jatin shah","34989","1","11","-1"
"40257","ziheng lin","6102","7","355","-1"
"700","yiping jin","5607","7","13","-1"
"23010","dawei yin","9176","5","97","-1"
"48666","long qiu","15455","3","143","-1"
"2447","dragomir radev","79","108","4709","32"
"49709","hang cui","23128","2","13","-1"
"12391","abdul waheed","39998","1",\N,"-1"
"21334","zihao zheng","32549","1","0","-1"
"326","dongzhe wang","14716","3",\N,"-1"
"15837","van nguyen","8513","5","0","-1"
"8468","chang liu","2751","14","161","-1"
"4057","wei lu","284","63","617","13"
"47981","brett powley","36690","1","134","-1"
"29052","yue zhao","18267","2","11","-1"
"34001","sajal rustagi","27752","1","19","-1"
"47338","bryan gibson","22723","2","186","-1"
"6642","bing qin","380","55","2141","14"
"28702","cong hoang","5294","8","70","-1"
"3343","richard socher","472","49","17442","16"
"41607","kai ishikawa","7535","6","58","-1"
"14459","hendra setiawan","2608","15","282","-1"
"895","kathleen mckeown","46","139","6486","35"
"5808","christoph teichmann","3263","12","23","-1"
"36709","bin chen","6956","6","65","-1"
"3991","william wang","116","92","782","15"
"14512","bonnie dorr","147","82","2490","27"
"1016","chenglei si","6343","7","0","-1"
"7159","minhthang luong","2157","17","467","-1"
"4126","xisen jin","7524","6","55","-1"
"3407","shafiq joty","191","74","740","16"
"16057","nitin madnani","520","47","903","15"
"13170","gregory bennett","40397","1",\N,"-1"
"4587","zhiyuan liu","93","103","1949","22"
"28425","martin villalba","9343","5","11","-1"
"4183","zhoujun li","828","34","318","8"
"1468","timothy baldwin","4","247","5170","38"
"42238","praveen bysani","11892","4","22","-1"
"4519","tatseng chua","733","37","741","15"
"22617","ruihao shui","33432","1","0","-1"
"37700","daniel andrade","7426","6","39","-1"
"6638","zekun wang","23669","2","0","-1"
"3945","daniel gildea","123","89","5464","24"
"30748","shenhao jiang","25527","1","1","-1"
"9246","wenqiang lei","5683","7","57","-1"
"13342","zhaochun ren","9943","4","96","-1"
"21613","animesh prasad","9130","5","5","-1"
"1636","preslav nakov","43","143","3455","29"
"47980","mark joseph","36689","1","134","-1"
"2154","lee giles","2243","16","317","-1"
"1458","ibrahim aksu","41182","1",\N,"-1"
"21333","jiaqi li","32548","1","0","-1"
"41654","chewlim tan","3071","13","373","-1"
"3704","abhinav kashyap","15056","3","0","-1"
"3706","roger zimmermann","5237","8","92","-1"
"4647","liangming pan","4886","8","31","-1"
"4087","samson tan","8873","5","0","-1"
"13169","araz taeihagh","40396","1",\N,"-1"
"20564","tian gan","32046","1",\N,"-1"
"43219","ricardo pietrobon","20830","2","14","-1"
"49119","ergin elmacioglu","37489","1","53","-1"
"4712","kui wu","22692","2","0","-1"
"4710","ai aw","2678","14","67","-1"
"36667","naijia zheng","29438","1","1","-1"
"7314","hwee ng","84","106","5874","41"
"10046","yixin cao","2584","15","93","-1"
"26030","lahari poddar","9530","4","13","-1"
"42377","robert dale","311","61","1576","21"
"20563","zhixin ma","32045","1",\N,"-1"
"9702","laiba mehnaz","5692","7","6","-1"
"46863","ching hong","35922","1","5","-1"
"7684","tao chen","3677","11","46","-1"
"45285","isaac councill","22356","2","345","-1"
"4648","wenhu chen","1922","19","103","-1"
"688","yan chen","10240","4","91","-1"
"45585","olena medelyan","10808","4","411","-1"
"3682","dongwon lee","6959","6","187","-1"
"13168","kathy baxter","40395","1",\N,"-1"
"45479","sein lin","34987","1","11","-1"
"10814","muthu chandrasekaran","6361","7","21","-1"
"46864","jesse gozali","35923","1","5","-1"
"49120","su yan","37490","1","53","-1"
"3804","kokil jaidka","7434","6","38","-1"
"41776","wei feng","57643","1","9","-1"
"45480","shreyasee pradhan","34988","1","11","-1"
