"181","enrico santus","899","32","232","8"
"1504","churen huang","20","191","1481","19"
"15046","luis espinosaanke","2193","17","93","-1"
"26966","yun yeo","49736","1","7","-1"
"7121","hooman sedghamiz","23743","2",\N,"-1"
"847","regina barzilay","118","91","6577","37"
"1617","roberto navigli","81","107","3711","31"
"35433","liu hongchao","28607","1","1","-1"
"35348","karl neergaard","14934","3","2","-1"
"35432","tinshing chiu","14941","3","18","-1"
"4450","darsh shah","6687","6","43","-1"
"845","jiaming luo","14436","3","1","-1"
"180","emmanuele chersoni","1186","26","24","-1"
"3001","di jin","1859","19","55","-1"
"7123","tuka alhanai","23745","2",\N,"-1"
"29633","kiyoaki shirai","1661","21","270","-1"
"4692","claudio bovi","4162","10","131","-1"
"21790","luca iacoponi","32849","1",\N,"-1"
"846","frederik hartmann","23985","2",\N,"-1"
"26098","yujie qian","49109","1","5","-1"
"2565","chris biemann","60","121","1407","19"
"36323","piyoros tungthamthiti","25171","2","22","-1"
"182","giuseppe serra","7186","6","5","-1"
"848","yuan cao","3300","12","83","-1"
"790","ludovica pannitto","7940","5","3","-1"
"32774","daniel hole","26913","1","2","-1"
"5986","horacio saggion","152","81","1410","18"
"25480","nicholas matthews","17696","2","5","-1"
"906","jonas mueller","24092","2","5","-1"
"1827","qin lu","298","61","571","14"
"3242","nora hollenstein","2276","16","40","-1"
"11477","frances yung","2595","15","57","-1"
"7122","shivam raval","23744","2",\N,"-1"
"929","philippe blache","378","56","169","7"
"1824","rong xiang","3093","13","57","-1"
"26099","jiang guo","3138","13","399","-1"
"7124","mohammad ghassemi","14290","3","6","-1"
"954","vered shwartz","882","33","174","6"
"3390","tal schuster","6891","6","15","-1"
"4689","sergio oramas","15299","3","23","-1"
"5213","jose camachocollados","586","43","373","11"
"179","beatrice portelli","11115","4",\N,"-1"
"10749","edoardo lenzi","39087","1",\N,"-1"
"23342","hongmin wang","11345","4","42","-1"
"630","dominik schlechtweg","1864","19","52","-1"
"926","paolo pedinotti","14511","3",\N,"-1"
"26967","daniel ortiz","17934","2","7","-1"
"884","yue zhang","28","171","2487","26"
"11404","stefan evert","834","34","428","12"
"631","sabine walde","89","104","1070","15"
"37273","anna laszlo","29832","1","11","-1"
"178","simone scaboro","30364","1",\N,"-1"
"4094","tommaso pasini","3066","13","91","-1"
"2287","cassandra jacobs","5029","8","0","-1"
"8398","yohei oseki","5542","8","1","-1"
"20044","jason zhao","16768","2",\N,"-1"
"11527","laurent prevot","926","32","125","5"
"6447","zhijing jin","4192","10","10","-1"
"927","giulia rambelli","7115","6","1","-1"
"29347","stefanie eckmann","18328","2","6","-1"
"16510","hongzhi xu","1606","21","54","-1"
"33496","anna gladkova","11484","4","119","-1"
"928","alessandro lenci","183","76","1405","14"
