"1049","helen hastie","979","30","270","10"
"44224","nicolas merigaud","34192","1","49","-1"
"16749","simon keizer","2199","17","384","-1"
"38470","peter mika","20019","2","23","-1"
"16659","xingkun liu","2012","18","189","-1"
"30450","heriberto cuayahuitl","2583","15","175","-1"
"38468","hugues bouchard","55579","1","2","-1"
"40765","ruth aylett","20405","2","3","-1"
"1592","maxine eskenazi","483","49","1151","15"
"44226","gabriel schubiner","34193","1","49","-1"
"1046","miltiadis katsakioris","21058","2","1","-1"
"856","james henderson","329","59","1004","18"
"38469","catherine breslin","20018","2","45","-1"
"27656","david robb","50242","1","8","-1"
"38472","tim potter","55580","1","2","-1"
"52739","jody daniels","18863","2","8","-1"
"49071","patrick craven","37456","1","2","-1"
"14845","boris mocialov","21828","2","0","-1"
"4772","rashmi prasad","990","30","1585","17"
"16658","jose lopes","3597","11","52","-1"
"21409","yanchao yu","4558","9","26","-1"
"2551","oliver lemon","155","81","1475","21"
"24812","atanas laskov","17586","2","9","-1"
"40764","amol deshmukh","57015","1","3","-1"
"27895","milica gavsic","920","32","898","15"
"27657","pedro patron","50243","1","8","-1"
"38858","srinivasan janarthanam","2530","15","212","-1"
"38466","marieaude aufaure","20017","2","23","-1"
"42443","susanne burger","3462","12","107","-1"
"6289","verena rieser","427","52","710","15"
"6001","mirunaadriana clinciu","7839","5",\N,"-1"
"44225","gabriel parent","15089","3","71","-1"
"4548","kai yu","1103","28","359","-1"
"32655","blaise thomson","1757","20","1308","-1"
"4817","francisco garcia","15420","3","8","-1"
"38473","pirros tsiakoulis","7445","6","91","-1"
"1584","milica gasic","3592","11","24","-1"
"6000","marilyn walker","91","103","3551","31"
"5916","dimitra gkatzia","1861","19","63","-1"
"49072","michael orr","37457","1","2","-1"
"2543","arash eshghi","1669","20","102","-1"
"3866","majid yazdani","3996","10","89","-1"
"38475","boris villazonterrazas","20022","2","2","-1"
"28076","steve young","562","44","1819","23"
"1047","ioannis konstas","832","34","456","11"
"26443","nina dethlefs","1966","18","208","-1"
"38471","nesrine mustapha","20020","2","23","-1"
"26421","anja belz","351","57","711","14"
"1048","pierre mignotte","38980","1",\N,"-1"
"40767","ginevra castellano","57017","1","3","-1"
"40763","shweta bhargava","57014","1","3","-1"
"40766","lee corrigan","57016","1","3","-1"
"14846","graham turner","21829","2","0","-1"
"38474","yves vanrompay","20021","2","23","-1"
"4765","jason williams","1325","24","1097","-1"
"43158","alistair conkie","20823","2","49","-1"
"4130","alan black","106","97","1495","19"
"38467","panos alexopoulos","12061","3","24","-1"
