"3649","dongyan zhao","438","51","357","9"
"3941","yan song","249","66","240","8"
"3648","yansong feng","581","43","683","13"
"22126","shibo hong","33085","1",\N,"-1"
"13957","nuo xu","8442","5","1","-1"
"29054","yanyan jia","51139","1","7","-1"
"22577","yiping song","9159","5","105","-1"
"7706","quzhe huang","10302","4",\N,"-1"
"8500","zhangming chan","7084","6","8","-1"
"7886","zheng wang","5642","7","39","-1"
"39191","yong qin","56046","1","5","-1"
"30643","dongmin chen","25445","1","9","-1"
"19517","wenpeng hu","4545","9","35","-1"
"21391","mengyu wang","32584","1",\N,"-1"
"3725","yuting wu","11652","4","5","-1"
"25759","lisong qiu","48879","1","4","-1"
"4058","lidong bing","468","49","285","7"
"3591","lemao liu","854","34","208","9"
"1040","lili mou","1077","28","603","-1"
"30477","liwei chen","7413","6","56","-1"
"4675","mingyue shang","15287","3","0","-1"
"13377","mingzhe li","21596","2",\N,"-1"
"13218","jiazhan feng","21557","2","4","-1"
"20313","xueliang zhao","31897","1",\N,"-1"
"19875","xiaohan yu","31618","1",\N,"-1"
"7517","feng ji","3675","11","30","-1"
"3663","yuxuan lai","6954","6","9","-1"
"3646","shen gao","5813","7","6","-1"
"7436","piji li","1874","19","69","-1"
"3647","juntao li","4354","9","19","-1"
"6703","qingqing zhu","53505","1",\N,"-1"
"22101","haihua xie","16088","3",\N,"-1"
"9474","sheng zhang","1525","22","102","-1"
"26864","xiaopeng yang","49657","1","5","-1"
"26839","jia li","9287","5","32","-1"
"3549","siva reddy","744","37","731","14"
"22276","lili yao","17143","2","21","-1"
"8468","chang liu","2751","14","161","-1"
"1701","junfei liu","15643","3",\N,"-1"
"40165","jinghui mo","56621","1","3","-1"
"8480","yidong chen","1712","20","63","-1"
"26858","zhenjun you","49652","1","0","-1"
"3665","songfang huang","1767","20","172","-1"
"7045","chen zhang","2735","14","17","-1"
"19503","bingfeng luo","9062","5","79","-1"
"30619","feifan fan","25421","1","31","-1"
"3772","wei wu","905","32","353","8"
"1114","xiao liu","2967","13","16","-1"
"6420","shuming shi","341","58","405","11"
"6633","can xu","2731","14","27","-1"
"20351","yuchi zhang","31918","1",\N,"-1"
"1526","bing liu","189","75","2476","22"
"27075","zhenxin fu","49823","1","0","-1"
"3650","rui yan","578","44","639","10"
"22105","zhi tang","17116","2",\N,"-1"
"32605","zhanxing zhu","26805","1","29","-1"
"3664","yijia liu","2294","16","95","-1"
"3724","da yin","6974","6","1","-1"
"12693","zhiliang tian","8388","5","39","-1"
"20352","zhiqiang zhang","16831","2","1","-1"
"21392","jinwen ma","16999","2",\N,"-1"
"27077","kun gai","49825","1","1","-1"
"12652","shengqi zhu","21435","2",\N,"-1"
"6915","ming zhang","2896","13","47","-1"
"37421","zhe han","54914","1","2","-1"
"4830","lei zou","10933","4","15","-1"
"8044","wei bi","1519","22","35","-1"
"7416","xiangliang zhang","23794","2",\N,"-1"
"20586","jizhi tang","16874","2","0","-1"
"33200","jianbo xu","27214","1","42","-1"
"27076","yongliang wang","49824","1","1","-1"
"21460","ran le","17018","2","0","-1"
"22128","lin wang","17118","2","2","-1"
"25800","xiang zhang","13741","3","70","-1"
"33167","yaoyuan zhang","27186","1","21","-1"
"6704","xiuying chen","4198","10","12","-1"
"3645","chongyang tao","3750","11","24","-1"
"6705","pengfei wu","53506","1",\N,"-1"
"12653","yuan ye","21436","2","7","-1"
"13376","hind alamro","40509","1",\N,"-1"
"8501","haisong zhang","2753","14","61","-1"
"22125","shaoling jing","33084","1",\N,"-1"
"3603","kun xu","1243","26","172","-1"
