"3583","lu wang","689","39","230","10"
"37677","galen marchetti","55079","1","10","-1"
"26176","mitko nikolov","49161","1","2","-1"
"3581","shuyang cao","8701","5",\N,"-1"
"27179","marshall white","49904","1","1","-1"
"9261","yaohui jin","4696","9","19","-1"
"13846","wang ling","837","34","1132","15"
"8159","changlong sun","2384","16","8","-1"
"3582","nikolaus parulian","14968","3",\N,"-1"
"29411","nicholas beauchamp","51360","1","8","-1"
"12946","hai ye","6412","7","37","-1"
"32494","nick beauchamp","26725","1","12","-1"
"13423","xinyu hua","5368","8","16","-1"
"9098","chen li","946","32","283","9"
"9448","shoushan li","595","43","581","11"
"8683","sarah shugars","14460","3","20","-1"
"3442","claire cardie","67","115","5933","41"
"6380","zhiming mao","23619","2",\N,"-1"
"1826","wenjie li","201","73","1092","20"
"4553","radu florian","491","48","1088","17"
"3694","min zhang","27","173","2941","25"
"12738","irwin king","1376","24","60","-1"
"6702","guodong zhou","45","140","3404","27"
"13424","ashwin sreevatsa","40542","1",\N,"-1"
"25666","eva sharma","13727","3","12","-1"
"9422","kechen qin","8036","5","15","-1"
"3160","lingfei wu","1897","19","32","-1"
"40297","hema raghavan","8859","5","92","-1"
"6771","prafulla choubey","2732","14","13","-1"
"3302","kamfai wong","392","54","639","14"
"11326","ruisi su","21215","2","1","-1"
"9255","liqiang xiao","4695","9","26","-1"
"26177","nikhil badugu","49162","1","2","-1"
"19709","vittorio castelli","3101","13","67","-1"
"3580","luyang huang","14967","3","5","-1"
"27178","lisa fan","49903","1","1","-1"
"6772","ruihong huang","684","39","348","6"
"716","heng ji","29","168","2272","28"
"32629","joseph kim","26823","1","2","-1"
"12737","wang chen","9893","4","12","-1"
"22957","aaron lee","33653","1",\N,"-1"
"22621","hou chan","9161","5","17","-1"
"4437","jing li","1169","27","116","-1"
"5773","xingshan zeng","3986","10","8","-1"
"8160","xiaozhong liu","2385","16","10","-1"
"3693","luo si","655","40","104","5"
"9260","hao he","7114","6",\N,"-1"
"9346","zhe hu","10421","4","5","-1"
