"5032","5031","19"
"5031","5032","19"
"5032","5033","7"
"5033","5032","7"
"5032","5034","1"
"5034","5032","1"
"5032","5035","1"
"5035","5032","1"
"5032","5036","1"
"5036","5032","1"
"5032","5037","4"
"5037","5032","4"
"5032","5038","1"
"5038","5032","1"
"5032","5039","2"
"5039","5032","2"
"5032","5040","3"
"5040","5032","3"
"5032","5041","2"
"5041","5032","2"
"5032","5042","1"
"5042","5032","1"
"5032","5043","1"
"5043","5032","1"
"5032","5044","2"
"5044","5032","2"
"5032","5045","1"
"5045","5032","1"
"5031","5033","5"
"5033","5031","5"
"5031","5034","1"
"5034","5031","1"
"5031","5035","1"
"5035","5031","1"
"5031","5036","1"
"5036","5031","1"
"5031","5037","3"
"5037","5031","3"
"5031","5038","1"
"5038","5031","1"
"5031","5039","2"
"5039","5031","2"
"5031","5040","2"
"5040","5031","2"
"5031","5041","2"
"5041","5031","2"
"5031","5042","1"
"5042","5031","1"
"5031","5043","1"
"5043","5031","1"
"5031","5044","2"
"5044","5031","2"
"5031","5045","1"
"5045","5031","1"
"5033","5034","1"
"5034","5033","1"
"5033","5035","1"
"5035","5033","1"
"5033","5036","1"
"5036","5033","1"
"5033","5037","2"
"5037","5033","2"
"5033","5038","1"
"5038","5033","1"
"5033","5039","2"
"5039","5033","2"
"5033","5040","2"
"5040","5033","2"
"5033","5041","2"
"5041","5033","2"
"5033","5042","1"
"5042","5033","1"
"5033","5043","1"
"5043","5033","1"
"5033","5044","2"
"5044","5033","2"
"5033","5045","1"
"5045","5033","1"
"5034","5035","1"
"5035","5034","1"
"5034","5036","1"
"5036","5034","1"
"5034","5037","1"
"5037","5034","1"
"5034","5038","1"
"5038","5034","1"
"5034","5039","1"
"5039","5034","1"
"5034","5040","1"
"5040","5034","1"
"5034","5041","1"
"5041","5034","1"
"5034","5042","1"
"5042","5034","1"
"5034","5043","1"
"5043","5034","1"
"5034","5044","1"
"5044","5034","1"
"5034","5045","1"
"5045","5034","1"
"5035","5036","1"
"5036","5035","1"
"5035","5037","1"
"5037","5035","1"
"5035","5038","1"
"5038","5035","1"
"5035","5039","1"
"5039","5035","1"
"5035","5040","1"
"5040","5035","1"
"5035","5041","1"
"5041","5035","1"
"5035","5042","1"
"5042","5035","1"
"5035","5043","1"
"5043","5035","1"
"5035","5044","1"
"5044","5035","1"
"5035","5045","1"
"5045","5035","1"
"5036","5037","1"
"5037","5036","1"
"5036","5038","1"
"5038","5036","1"
"5036","5039","1"
"5039","5036","1"
"5036","5040","1"
"5040","5036","1"
"5036","5041","1"
"5041","5036","1"
"5036","5042","1"
"5042","5036","1"
"5036","5043","1"
"5043","5036","1"
"5036","5044","1"
"5044","5036","1"
"5036","5045","1"
"5045","5036","1"
"5037","5038","1"
"5038","5037","1"
"5037","5039","2"
"5039","5037","2"
"5037","5040","3"
"5040","5037","3"
"5037","5041","2"
"5041","5037","2"
"5037","5042","1"
"5042","5037","1"
"5037","5043","1"
"5043","5037","1"
"5037","5044","2"
"5044","5037","2"
"5037","5045","1"
"5045","5037","1"
"5038","5039","1"
"5039","5038","1"
"5038","5040","1"
"5040","5038","1"
"5038","5041","1"
"5041","5038","1"
"5038","5042","1"
"5042","5038","1"
"5038","5043","1"
"5043","5038","1"
"5038","5044","1"
"5044","5038","1"
"5038","5045","1"
"5045","5038","1"
"5039","5040","2"
"5040","5039","2"
"5039","5041","2"
"5041","5039","2"
"5039","5042","1"
"5042","5039","1"
"5039","5043","1"
"5043","5039","1"
"5039","5044","2"
"5044","5039","2"
"5039","5045","1"
"5045","5039","1"
"5040","5041","2"
"5041","5040","2"
"5040","5042","1"
"5042","5040","1"
"5040","5043","1"
"5043","5040","1"
"5040","5044","2"
"5044","5040","2"
"5040","5045","1"
"5045","5040","1"
"5041","5042","1"
"5042","5041","1"
"5041","5043","1"
"5043","5041","1"
"5041","5044","2"
"5044","5041","2"
"5041","5045","1"
"5045","5041","1"
"5042","5043","1"
"5043","5042","1"
"5042","5044","1"
"5044","5042","1"
"5042","5045","1"
"5045","5042","1"
"5043","5044","1"
"5044","5043","1"
"5043","5045","1"
"5045","5043","1"
"5044","5045","1"
"5045","5044","1"
"5032","292","17"
"292","5032","17"
"5032","5163","1"
"5163","5032","1"
"5032","5164","2"
"5164","5032","2"
"5032","5165","4"
"5165","5032","4"
"5032","5166","4"
"5166","5032","4"
"5032","5167","1"
"5167","5032","1"
"5032","5168","4"
"5168","5032","4"
"292","5163","1"
"5163","292","1"
"292","5164","2"
"5164","292","2"
"292","5165","4"
"5165","292","4"
"292","5166","4"
"5166","292","4"
"292","5167","1"
"5167","292","1"
"292","5168","4"
"5168","292","4"
"5163","5164","1"
"5164","5163","1"
"5163","5165","1"
"5165","5163","1"
"5163","5166","1"
"5166","5163","1"
"5163","5167","1"
"5167","5163","1"
"5163","5168","1"
"5168","5163","1"
"5164","5165","2"
"5165","5164","2"
"5164","5166","2"
"5166","5164","2"
"5164","5167","1"
"5167","5164","1"
"5164","5168","2"
"5168","5164","2"
"5165","5166","4"
"5166","5165","4"
"5165","5167","1"
"5167","5165","1"
"5165","5168","4"
"5168","5165","4"
"5166","5167","1"
"5167","5166","1"
"5166","5168","4"
"5168","5166","4"
"5167","5168","1"
"5168","5167","1"
"5032","5731","1"
"5731","5032","1"
"5032","5732","6"
"5732","5032","6"
"5731","5732","1"
"5732","5731","1"
"5032","8137","2"
"8137","5032","2"
"5032","3315","3"
"3315","5032","3"
"8137","3315","1"
"3315","8137","1"
"8137","5031","2"
"5031","8137","2"
"3315","5031","1"
"5031","3315","1"
"5032","11026","3"
"11026","5032","3"
"5032","11027","2"
"11027","5032","2"
"11026","292","3"
"292","11026","3"
"11026","11027","2"
"11027","11026","2"
"292","11027","2"
"11027","292","2"
"5032","11115","3"
"11115","5032","3"
"5032","11116","3"
"11116","5032","3"
"5032","11117","2"
"11117","5032","2"
"5032","8624","1"
"8624","5032","1"
"5032","11118","3"
"11118","5032","3"
"5032","11119","3"
"11119","5032","3"
"5032","11120","3"
"11120","5032","3"
"5032","5716","2"
"5716","5032","2"
"5032","5073","4"
"5073","5032","4"
"5032","2690","20"
"2690","5032","20"
"5032","11121","6"
"11121","5032","6"
"292","11115","3"
"11115","292","3"
"292","11116","3"
"11116","292","3"
"292","11117","2"
"11117","292","2"
"292","8624","1"
"8624","292","1"
"292","11118","3"
"11118","292","3"
"292","11119","3"
"11119","292","3"
"292","11120","3"
"11120","292","3"
"292","5716","2"
"5716","292","2"
"292","5073","4"
"5073","292","4"
"292","2690","5"
"2690","292","5"
"292","11121","4"
"11121","292","4"
"11115","11116","3"
"11116","11115","3"
"11115","5165","3"
"5165","11115","3"
"11115","11117","2"
"11117","11115","2"
"11115","8624","1"
"8624","11115","1"
"11115","11026","2"
"11026","11115","2"
"11115","11027","1"
"11027","11115","1"
"11115","5164","1"
"5164","11115","1"
"11115","11118","3"
"11118","11115","3"
"11115","5168","3"
"5168","11115","3"
"11115","11119","3"
"11119","11115","3"
"11115","11120","3"
"11120","11115","3"
"11115","5166","3"
"5166","11115","3"
"11115","5716","2"
"5716","11115","2"
"11115","5073","3"
"5073","11115","3"
"11115","2690","3"
"2690","11115","3"
"11115","11121","3"
"11121","11115","3"
"11116","5165","3"
"5165","11116","3"
"11116","11117","2"
"11117","11116","2"
"11116","8624","1"
"8624","11116","1"
"11116","11026","2"
"11026","11116","2"
"11116","11027","1"
"11027","11116","1"
"11116","5164","1"
"5164","11116","1"
"11116","11118","3"
"11118","11116","3"
"11116","5168","3"
"5168","11116","3"
"11116","11119","3"
"11119","11116","3"
"11116","11120","3"
"11120","11116","3"
"11116","5166","3"
"5166","11116","3"
"11116","5716","2"
"5716","11116","2"
"11116","5073","3"
"5073","11116","3"
"11116","2690","3"
"2690","11116","3"
"11116","11121","3"
"11121","11116","3"
"5165","11117","2"
"11117","5165","2"
"5165","8624","1"
"8624","5165","1"
"5165","11026","2"
"11026","5165","2"
"5165","11027","1"
"11027","5165","1"
"5165","11118","3"
"11118","5165","3"
"5165","11119","3"
"11119","5165","3"
"5165","11120","3"
"11120","5165","3"
"5165","5716","2"
"5716","5165","2"
"5165","5073","3"
"5073","5165","3"
"5165","2690","3"
"2690","5165","3"
"5165","11121","3"
"11121","5165","3"
"11117","8624","1"
"8624","11117","1"
"11117","11026","2"
"11026","11117","2"
"11117","11027","1"
"11027","11117","1"
"11117","5164","1"
"5164","11117","1"
"11117","11118","2"
"11118","11117","2"
"11117","5168","2"
"5168","11117","2"
"11117","11119","2"
"11119","11117","2"
"11117","11120","2"
"11120","11117","2"
"11117","5166","2"
"5166","11117","2"
