"8056","8055","4"
"8055","8056","4"
"8056","8125","1"
"8125","8056","1"
"8056","4089","1"
"4089","8056","1"
"8125","4089","1"
"4089","8125","1"
"8056","693","3"
"693","8056","3"
"8056","12848","1"
"12848","8056","1"
"8056","12849","1"
"12849","8056","1"
"8056","12850","1"
"12850","8056","1"
"8056","12851","1"
"12851","8056","1"
"8056","4613","1"
"4613","8056","1"
"12848","12849","1"
"12849","12848","1"
"12848","12850","1"
"12850","12848","1"
"12848","12851","1"
"12851","12848","1"
"12848","4613","1"
"4613","12848","1"
"12849","12850","1"
"12850","12849","1"
"12849","12851","1"
"12851","12849","1"
"12849","4613","1"
"4613","12849","1"
"12850","12851","1"
"12851","12850","1"
"12850","4613","1"
"4613","12850","1"
"12851","4613","1"
"4613","12851","1"
"8056","13449","2"
"13449","8056","2"
"8056","9408","1"
"9408","8056","1"
"13449","9408","1"
"9408","13449","1"
"8056","14412","2"
"14412","8056","2"
"8056","14413","1"
"14413","8056","1"
"8056","14414","1"
"14414","8056","1"
"14412","14413","1"
"14413","14412","1"
"14412","14414","1"
"14414","14412","1"
"14413","14414","1"
"14414","14413","1"
"8056","19097","1"
"19097","8056","1"
"8055","19097","1"
"19097","8055","1"
"8056","19098","1"
"19098","8056","1"
"8056","19099","1"
"19099","8056","1"
"8055","19098","1"
"19098","8055","1"
"8055","19099","1"
"19099","8055","1"
"19098","19099","1"
"19099","19098","1"
"8056","22898","1"
"22898","8056","1"
"13449","22898","1"
"22898","13449","1"
"8056","22691","1"
"22691","8056","1"
"8056","12822","5"
"12822","8056","5"
"8056","10229","1"
"10229","8056","1"
"8056","3437","1"
"3437","8056","1"
"22691","12822","1"
"12822","22691","1"
"22691","10229","1"
"10229","22691","1"
"22691","3437","1"
"3437","22691","1"
"12822","10229","1"
"10229","12822","1"
"12822","3437","1"
"3437","12822","1"
"10229","3437","1"
"3437","10229","1"
"8056","20722","2"
"20722","8056","2"
"8056","4096","1"
"4096","8056","1"
"8056","25728","1"
"25728","8056","1"
"8056","25729","2"
"25729","8056","2"
"12822","20722","1"
"20722","12822","1"
"12822","4096","1"
"4096","12822","1"
"12822","25728","1"
"25728","12822","1"
"12822","25729","2"
"25729","12822","2"
"20722","4096","1"
"4096","20722","1"
"20722","25728","1"
"25728","20722","1"
"20722","25729","1"
"25729","20722","1"
"4096","25728","1"
"25728","4096","1"
"4096","25729","1"
"25729","4096","1"
"25728","25729","1"
"25729","25728","1"
