"1310","1304","2"
"1304","1310","2"
"1310","1305","4"
"1305","1310","4"
"1310","1306","1"
"1306","1310","1"
"1310","1307","3"
"1307","1310","3"
"1310","797","1"
"797","1310","1"
"1310","1308","2"
"1308","1310","2"
"1310","1309","4"
"1309","1310","4"
"1304","1305","1"
"1305","1304","1"
"1304","1306","1"
"1306","1304","1"
"1304","1307","1"
"1307","1304","1"
"1304","797","1"
"797","1304","1"
"1304","1308","1"
"1308","1304","1"
"1304","1309","1"
"1309","1304","1"
"1305","1306","1"
"1306","1305","1"
"1305","1307","3"
"1307","1305","3"
"1305","797","1"
"797","1305","1"
"1305","1308","2"
"1308","1305","2"
"1305","1309","3"
"1309","1305","3"
"1306","1307","1"
"1307","1306","1"
"1306","797","1"
"797","1306","1"
"1306","1308","1"
"1308","1306","1"
"1306","1309","1"
"1309","1306","1"
"1307","797","1"
"797","1307","1"
"1307","1308","2"
"1308","1307","2"
"1307","1309","3"
"1309","1307","3"
"797","1308","1"
"1308","797","1"
"797","1309","1"
"1309","797","1"
"1308","1309","2"
"1309","1308","2"
"1310","1318","1"
"1318","1310","1"
"1318","1304","1"
"1304","1318","1"
"1310","1252","1"
"1252","1310","1"
"1310","5085","1"
"5085","1310","1"
"1310","5074","2"
"5074","1310","2"
"1310","5086","1"
"5086","1310","1"
"1310","5087","1"
"5087","1310","1"
"1252","5085","1"
"5085","1252","1"
"1252","5074","1"
"5074","1252","1"
"1252","5086","1"
"5086","1252","1"
"1252","5087","1"
"5087","1252","1"
"5085","5074","1"
"5074","5085","1"
"5085","5086","1"
"5086","5085","1"
"5085","5087","1"
"5087","5085","1"
"5074","5086","1"
"5086","5074","1"
"5074","5087","1"
"5087","5074","1"
"5086","5087","1"
"5087","5086","1"
"1310","8429","2"
"8429","1310","2"
"1310","8430","2"
"8430","1310","2"
"1310","8431","2"
"8431","1310","2"
"8429","8430","2"
"8430","8429","2"
"8429","8431","2"
"8431","8429","2"
"8430","8431","2"
"8431","8430","2"
"1310","8467","2"
"8467","1310","2"
"1310","4859","1"
"4859","1310","1"
"8467","4859","1"
"4859","8467","1"
"1310","10857","1"
"10857","1310","1"
"1310","10866","1"
"10866","1310","1"
"1310","1317","2"
"1317","1310","2"
"1310","7143","1"
"7143","1310","1"
"1310","10867","2"
"10867","1310","2"
"10866","1317","1"
"1317","10866","1"
"10866","7143","1"
"7143","10866","1"
"10866","10867","1"
"10867","10866","1"
"1317","7143","1"
"7143","1317","1"
"1317","10867","1"
"10867","1317","1"
"7143","10867","1"
"10867","7143","1"
"1310","5787","5"
"5787","1310","5"
"1310","1368","1"
"1368","1310","1"
"1310","12343","2"
"12343","1310","2"
"1310","3148","1"
"3148","1310","1"
"1310","849","1"
"849","1310","1"
"1310","10922","1"
"10922","1310","1"
"1310","1647","1"
"1647","1310","1"
"1310","12344","1"
"12344","1310","1"
"1310","12345","1"
"12345","1310","1"
"1310","12339","2"
"12339","1310","2"
"1310","12340","1"
"12340","1310","1"
"1310","1316","1"
"1316","1310","1"
"1310","12346","1"
"12346","1310","1"
"1310","4499","1"
"4499","1310","1"
"1310","834","1"
"834","1310","1"
"1310","5788","1"
"5788","1310","1"
"5787","1368","1"
"1368","5787","1"
"5787","12343","1"
"12343","5787","1"
"5787","5074","1"
"5074","5787","1"
"5787","3148","1"
"3148","5787","1"
"5787","849","1"
"849","5787","1"
"5787","10922","1"
"10922","5787","1"
"5787","1647","1"
"1647","5787","1"
"5787","12344","1"
"12344","5787","1"
"5787","12345","1"
"12345","5787","1"
"5787","12339","2"
"12339","5787","2"
"5787","12340","1"
"12340","5787","1"
"5787","1316","1"
"1316","5787","1"
"5787","12346","1"
"12346","5787","1"
"5787","4499","1"
"4499","5787","1"
"5787","834","1"
"834","5787","1"
"5787","5788","1"
"5788","5787","1"
"1368","12343","1"
"12343","1368","1"
"1368","5074","1"
"5074","1368","1"
"1368","3148","1"
"3148","1368","1"
"1368","849","1"
"849","1368","1"
"1368","10922","1"
"10922","1368","1"
"1368","1647","1"
"1647","1368","1"
"1368","12344","1"
"12344","1368","1"
"1368","12345","1"
"12345","1368","1"
"1368","12339","1"
"12339","1368","1"
"1368","12340","1"
"12340","1368","1"
"1368","1316","1"
"1316","1368","1"
"1368","12346","1"
"12346","1368","1"
"1368","4499","1"
"4499","1368","1"
"1368","834","1"
"834","1368","1"
"1368","5788","1"
"5788","1368","1"
"12343","5074","1"
"5074","12343","1"
"12343","3148","1"
"3148","12343","1"
"12343","849","1"
"849","12343","1"
"12343","10922","1"
"10922","12343","1"
"12343","1647","1"
"1647","12343","1"
"12343","12344","1"
"12344","12343","1"
"12343","12345","1"
"12345","12343","1"
"12343","12339","1"
"12339","12343","1"
"12343","12340","1"
"12340","12343","1"
"12343","1316","1"
"1316","12343","1"
"12343","12346","1"
"12346","12343","1"
"12343","4499","1"
"4499","12343","1"
"12343","834","1"
"834","12343","1"
"12343","5788","1"
"5788","12343","1"
"5074","3148","1"
"3148","5074","1"
"5074","849","1"
"849","5074","1"
"5074","10922","1"
"10922","5074","1"
"5074","1647","1"
"1647","5074","1"
"5074","12344","1"
"12344","5074","1"
"5074","12345","1"
"12345","5074","1"
"5074","12339","1"
"12339","5074","1"
"5074","12340","1"
"12340","5074","1"
"5074","1316","1"
"1316","5074","1"
"5074","12346","1"
"12346","5074","1"
"5074","4499","1"
"4499","5074","1"
"5074","834","1"
"834","5074","1"
"5074","5788","1"
"5788","5074","1"
"3148","849","1"
"849","3148","1"
"3148","10922","1"
"10922","3148","1"
"3148","1647","1"
"1647","3148","1"
"3148","12344","1"
"12344","3148","1"
"3148","12345","1"
"12345","3148","1"
"3148","12339","1"
"12339","3148","1"
"3148","12340","1"
"12340","3148","1"
"3148","1316","1"
"1316","3148","1"
"3148","12346","1"
"12346","3148","1"
"3148","4499","1"
"4499","3148","1"
