"4421","chris brockett","795","35","2402","16"
"4268","michel galley","528","46","3892","24"
"3502","jianfeng gao","53","129","4338","34"
"25914","alexandre klementiev","3136","13","741","-1"
"3323","jingjing liu","1251","25","438","-1"
"24683","pengchuan zhang","17564","2","0","-1"
"4165","yangfeng ji","1053","29","667","-1"
"3552","alessandro sordoni","2447","15","393","-1"
"19405","xiujun li","3375","12","238","-1"
"4389","lianhui qin","2545","15","96","-1"
"3319","zhe gan","1613","21","83","-1"
"25654","yi luan","4467","9","79","-1"
"4373","asli celikyilmaz","659","40","518","13"
"49933","gary kacmarcik","8241","5","98","-1"
"3465","yenchun chen","5774","7","31","-1"
"42676","hisami suzuki","1015","30","484","-1"
"4419","yizhe zhang","1449","23","105","-1"
"54641","gary kaemareik","45243","1","7","-1"
"43870","takako aikawa","2846","14","106","-1"
"4458","felix faltings","34428","1",\N,"-1"
"9965","stanley kok","24259","2","67","-1"
"25471","tulasi menon","48690","1","0","-1"
"10518","mengdi wang","21068","2","0","-1"
"7357","xiang gao","4213","10","43","-1"
"4460","chris quirk","252","66","2545","20"
"48678","dmitriy belenko","37160","1","118","-1"
"9984","ke tran","4246","10","67","-1"
"4501","michael auli","765","36","1419","19"
"2972","sungjin lee","1146","27","224","-1"
"25468","vighnesh shiv","48686","1","0","-1"
"4459","gerold hintz","8077","5","12","-1"
"4267","sudha rao","1784","20","72","-1"
"4025","hao peng","1795","19","320","-1"
"6768","chunyuan li","2373","16","156","-1"
"40176","claudia leacock","3498","11","1468","-1"
"4420","liqun chen","8066","5","4","-1"
"7957","zeqiu wu","14386","3","5","-1"
"3522","arul menezes","1511","22","992","-1"
"24275","georgios spithourakis","5247","8","237","-1"
"22932","angela lin","33639","1","0","-1"
"7685","di wang","2906","13","283","-1"
"4423","bill dolan","1030","29","2448","-1"
"10517","woon cho","13052","3","0","-1"
"25469","khuram shahid","48687","1","0","-1"
"35512","saleema amershi","28653","1","17","-1"
"15131","michael gamon","647","40","1987","20"
"29127","lucy vanderwende","825","34","1913","23"
"3464","siqi sun","5773","7","17","-1"
"4422","mingting sun","15086","3","4","-1"
"39087","william dolan","2080","17","2266","-1"
"6713","jiwei li","722","37","2258","18"
"24978","anshuman suri","17614","2","2","-1"
"2970","guoyin wang","3153","13","85","-1"
"25470","nithya govindarajan","48689","1","0","-1"
"3320","yu cheng","1904","19","81","-1"
"4418","dianqi li","10747","4","4","-1"
"3500","xiaodong liu","996","30","313","6"
"20402","nasrin mostafazadeh","3817","11","290","-1"
"9781","kristina toutanova","361","57","6733","27"
"28402","anthony aue","4491","9","255","-1"
"22934","debadeepta dey","33640","1","0","-1"
"159","simon corstonoliver","1836","19","427","-1"
"9610","eric nyberg","287","63","826","14"
"22933","elnaz nouri","16139","3","6","-1"
"4265","yejin choi","100","100","3618","28"
"8841","margaret mitchell","1157","27","1081","-1"
"4253","jianyun nie","1123","27","516","-1"
"4536","nebojsa jojic","8105","5","9","-1"
