"1820","abhinandan desai","30558","1",\N,"-1"
"6018","tom kocmi","2029","18","35","-1"
"292","ondvrej bojar","54","129","5421","20"
"4214","antonio yepes","1633","21","204","-1"
"7140","carolina scarton","628","41","439","6"
"863","aurelie neveol","549","45","320","7"
"36476","hernani costa","8726","5","10","-1"
"8609","raphael rubino","687","39","380","8"
"12551","constantin orasan","888","33","208","9"
"1280","ritesh kumar","1684","20","84","-1"
"7697","georgi karadzhov","4664","9","53","-1"
"23830","natalia klyueva","3901","10","9","-1"
"14063","diego moussallem","5380","8","15","-1"
"1608","matthew shardlow","2660","14","27","-1"
"15271","zeses pitenis","41619","1",\N,"-1"
"3234","josef genabith","24","181","1941","23"
"13774","eric joanis","2652","14","123","-1"
"17908","zesis pitenis","30409","1","4","-1"
"14260","fernando benites","6613","6","2","-1"
"1636","preslav nakov","43","143","3455","29"
"303","makoto morishita","2317","16","41","-1"
"15672","michael cooper","21974","2","0","-1"
"6017","christian federmann","682","39","1039","13"
"3388","chris lee","2439","15","30","-1"
"2565","chris biemann","60","121","1407","19"
"3052","ana uban","3710","11","0","-1"
"19096","mihaela vela","1330","24","148","-1"
"18451","bakary coulibaly","30701","1",\N,"-1"
"5083","matteo negri","121","90","1440","20"
"619","ruba priyadharshini","2886","13",\N,"-1"
"263","yves scherrer","455","50","156","7"
"1394","francis tyers","205","73","192","8"
"13762","nelleke oostdijk","1306","25","454","-1"
"10674","karin verspoor","620","41","411","9"
"1027","julia kreutzer","1995","18","74","-1"
"1610","gustavo paetzold","712","38","155","7"
"24828","andrei butnaru","3909","10","42","-1"
"12956","ahmed ali","3230","12","103","-1"
"283","toshiaki nakazawa","401","54","197","8"
"7076","cecilia alm","998","30","674","9"
"10658","christof monz","308","61","2589","21"
"5061","matthias huck","411","53","771","13"
"29949","mohamed sherif","18426","2","1","-1"
"31536","octaviamaria csulea","5153","8","26","-1"
"5032","barry haddow","187","75","3615","24"
"13898","rajen chatterjee","1600","21","456","-1"
"28665","iria gayo","13954","3","3","-1"
"653","cyril goutte","879","33","727","8"
"14340","bornini lahiri","9991","4","17","-1"
"5949","thiago ferreira","1403","23","38","-1"
"6016","roman grundkiewicz","1406","23","211","-1"
"1609","richard evans","2661","14","59","-1"
"10447","liling tan","1128","27","170","-1"
"1243","sudip naskar","353","57","405","11"
"13143","travis desell","13288","3",\N,"-1"
"1930","diptanu sarkar","16629","2",\N,"-1"
"41302","renato amorim","57350","1","14","-1"
"5326","marta costajussa","140","85","752","12"
"8740","loic barrault","571","44","761","11"
"13903","mariana neves","1478","23","255","-1"
"265","anamaria bucur","13799","3",\N,"-1"
"621","eswari rajagopal","53310","1",\N,"-1"
"3599","shervin malmasi","540","46","442","13"
"617","tommi jauhiainen","2032","18","31","-1"
"3634","masaaki nagata","69","114","1101","19"
"14229","mihaela gaman","13384","3","0","-1"
"3153","mathias muller","4310","9","104","-1"
"2675","jorg tiedemann","59","122","2025","24"
"13776","santanu pal","546","45","232","9"
"1821","kai north","30565","1",\N,"-1"
"267","liviu dinu","324","60","201","8"
"18455","michael leventhal","30705","1",\N,"-1"
"9403","yvette graham","720","38","750","14"
"12694","mark dras","222","70","766","16"
"14069","axelcyrille ngomo","6443","7","9","-1"
