"31670","12327","2"
"12327","31670","2"
"31670","33325","1"
"33325","31670","1"
"31670","33326","12"
"33326","31670","12"
"33325","33326","1"
"33326","33325","1"
"31670","40247","1"
"40247","31670","1"
"31670","887","1"
"887","31670","1"
"40247","33326","1"
"33326","40247","1"
"40247","887","1"
"887","40247","1"
"33326","887","1"
"887","33326","1"
"31670","18960","4"
"18960","31670","4"
"18960","33326","4"
"33326","18960","4"
"31670","44168","7"
"44168","31670","7"
"44168","33326","3"
"33326","44168","3"
"31670","19506","2"
"19506","31670","2"
"31670","44181","4"
"44181","31670","4"
"31670","38634","1"
"38634","31670","1"
"31670","44182","3"
"44182","31670","3"
"44168","19506","2"
"19506","44168","2"
"44168","44181","2"
"44181","44168","2"
"44168","38634","1"
"38634","44168","1"
"44168","44182","1"
"44182","44168","1"
"44168","18960","1"
"18960","44168","1"
"19506","33326","2"
"33326","19506","2"
"19506","44181","2"
"44181","19506","2"
"19506","38634","1"
"38634","19506","1"
"19506","44182","1"
"44182","19506","1"
"19506","18960","1"
"18960","19506","1"
"33326","44181","4"
"44181","33326","4"
"33326","38634","1"
"38634","33326","1"
"33326","44182","3"
"44182","33326","3"
"44181","38634","1"
"38634","44181","1"
"44181","44182","3"
"44182","44181","3"
"44181","18960","1"
"18960","44181","1"
"38634","44182","1"
"44182","38634","1"
"38634","18960","1"
"18960","38634","1"
"44182","18960","1"
"18960","44182","1"
"31670","45128","2"
"45128","31670","2"
"31670","45129","2"
"45129","31670","2"
"44168","45128","2"
"45128","44168","2"
"44168","45129","2"
"45129","44168","2"
"45128","45129","2"
"45129","45128","2"
"31670","45441","1"
"45441","31670","1"
"31670","45442","1"
"45442","31670","1"
"45441","45442","1"
"45442","45441","1"
"31670","45451","2"
"45451","31670","2"
"31670","47870","2"
"47870","31670","2"
"31670","49317","1"
"49317","31670","1"
"31670","49318","3"
"49318","31670","3"
"47870","45451","1"
"45451","47870","1"
"47870","49317","1"
"49317","47870","1"
"47870","49318","1"
"49318","47870","1"
"45451","49317","1"
"49317","45451","1"
"45451","49318","1"
"49318","45451","1"
"49317","49318","1"
"49318","49317","1"
"31670","28015","2"
"28015","31670","2"
"33326","28015","2"
"28015","33326","2"
"44181","28015","2"
"28015","44181","2"
"28015","44182","2"
"44182","28015","2"
"31670","52673","1"
"52673","31670","1"
"31670","12137","3"
"12137","31670","3"
"52673","12137","1"
"12137","52673","1"
"31670","53576","2"
"53576","31670","2"
"31670","41058","2"
"41058","31670","2"
"31670","54907","2"
"54907","31670","2"
"31670","869","2"
"869","31670","2"
"54907","869","1"
"869","54907","1"
"31670","54956","3"
"54956","31670","3"
"54956","54907","1"
"54907","54956","1"
"31670","55298","2"
"55298","31670","2"
"31670","55582","1"
"55582","31670","1"
"49318","54956","1"
"54956","49318","1"
"31670","54152","1"
"54152","31670","1"
"31670","56928","2"
"56928","31670","2"
"12137","56928","2"
"56928","12137","2"
"31670","57480","2"
"57480","31670","2"
"57480","33326","2"
"33326","57480","2"
"31670","57619","1"
"57619","31670","1"
"31670","53991","1"
"53991","31670","1"
"31670","57620","1"
"57620","31670","1"
"57619","53991","1"
"53991","57619","1"
"57619","49318","1"
"49318","57619","1"
"57619","57620","1"
"57620","57619","1"
"53991","49318","1"
"49318","53991","1"
"53991","57620","1"
"57620","53991","1"
"49318","57620","1"
"57620","49318","1"
