"6524","martin potthast","940","32","481","9"
"6523","gerhard heyer","2889","13","124","-1"
"32737","anna missila","11453","4","46","-1"
"31048","ruli manurung","3396","12","81","-1"
"15265","alberto barroncedeno","933","32","588","11"
"7888","milad alshomary","5643","7","2","-1"
"32742","hector alcalde","26887","1","32","-1"
"32743","jana strnadova","24613","2","32","-1"
"29097","kevin reinartz","51161","1","43","-1"
"22321","jonas dorsch","17154","2","22","-1"
"37254","michel buchner","29816","1","38","-1"
"1722","paolo rosso","260","65","1027","17"
"2607","sampo pyysalo","350","57","2256","23"
"6521","erik korner","10207","4",\N,"-1"
"23458","kira droganova","5943","7","34","-1"
"32744","esha banerjee","26888","1","32","-1"
"5835","maria simi","2394","15","165","-1"
"32734","jan jr","24610","2","32","-1"
"20634","hector alonso","640","40","316","9"
"25109","emmanuel vincent","48443","1","1","-1"
"10360","stefan janicke","38917","1",\N,"-1"
"15731","roxanne baff","6649","6","4","-1"
"227","martin popel","811","35","440","11"
"32733","elena badmaeva","26884","1","32","-1"
"31569","jiani qu","26112","1","22","-1"
"13863","aljoscha burchardt","891","33","419","11"
"32740","michael mandl","26886","1","32","-1"
"6982","benno stein","273","64","770","14"
"22626","janek bevendorff","7281","6","73","-1"
"5828","daniel zeman","406","53","840","12"
"10682","joakim nivre","32","154","7266","40"
"32736","stina ojala","14724","3","37","-1"
"32739","zhuoran yu","26885","1","32","-1"
"32750","josie li","26892","1","32","-1"
"8546","nikolay kolyada","24001","2",\N,"-1"
"40258","anna beyer","56684","1","1","-1"
"7890","arkajit dhar","53959","1",\N,"-1"
"6981","weifan chen","3285","12","34","-1"
"31423","herman leung","8577","5","33","-1"
"3549","siva reddy","744","37","731","14"
"32749","rattima nitisaroj","24615","2","32","-1"
"517","nizar habash","18","194","3739","32"
"6983","henning wachsmuth","477","49","208","10"
"11539","ccaugri ccoltekin","886","33","136","5"
"7154","anna nedoluzhko","2039","18","110","-1"
"11084","katrin marheinecke","9806","4","39","-1"
"16866","silvie cinkova","1950","18","113","-1"
"707","hinrich schutze","25","177","3586","23"
"25110","payam adineh","48444","1","1","-1"
"30812","kristof komlossy","25574","1","27","-1"
"25681","matti wiegmann","17727","2","30","-1"
"30811","tim gollub","24319","2","32","-1"
"14288","dima taji","3574","11","48","-1"
"30813","erika fernandez","25575","1","27","-1"
"23561","memduh gokirmak","5944","7","38","-1"
"7889","shahbaz syed","3295","12","19","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"2273","sebastian schuster","2792","14","293","-1"
"32738","kim harris","24611","2","44","-1"
"60","georg rehm","721","37","173","8"
"23887","hans uszkoreit","144","84","971","15"
"25108","rishabh shukla","48442","1","1","-1"
"14166","juhani luotolahti","3241","12","49","-1"
"30026","tatiana lando","18452","2","33","-1"
"2610","filip ginter","270","64","1087","12"
"32735","jaroslava hlavavcova","8616","5","47","-1"
"24071","mohammed attia","970","31","368","11"
"12277","philipp heinisch","21379","2",\N,"-1"
"24072","ali elkahky","7312","6","44","-1"
"17503","jan hajivc","366","56","1960","15"
"25419","slav petrov","731","37","4071","27"
"963","philipp cimiano","504","48","489","12"
"17418","saran lertpradit","16301","2","32","-1"
"32746","atsuko shimada","26890","1","32","-1"
"12310","maximilian spliethover","13210","3","0","-1"
"10535","timon gurcke","13056","3",\N,"-1"
"32748","gustavo mendoncca","24614","2","33","-1"
"32747","sookyoung kwak","26891","1","32","-1"
"37246","antonio reyes","15076","3","118","-1"
"1394","francis tyers","205","73","192","8"
"3919","nedim lipka","3059","13","5","-1"
"1411","christopher manning","8","223","46167","76"
"5826","emily pitler","1280","25","1024","-1"
"22333","viorel morari","17159","2","22","-1"
"25111","david corney","48445","1","1","-1"
"23055","michael volske","9179","5","46","-1"
"16924","maria mestre","16208","2","1","-1"
"17617","umut sulubacak","3087","13","55","-1"
"12280","nico reichenbach","39930","1",\N,"-1"
"32741","jesse kirchner","24612","2","33","-1"
"32745","antonio stella","26889","1","32","-1"
"17913","tolga kayadelen","15723","3","33","-1"
"17428","vaclava kettnerova","3850","10","36","-1"
"22975","lukas gienapp","33668","1",\N,"-1"
"12309","yamen ajjour","6574","6","47","-1"
"2608","jenna kanerva","1071","28","95","-1"
"31568","jana puschmann","26111","1","22","-1"
"1260","hiroshi kanayama","1598","21","559","-1"
"16433","manuela sanguinetti","2662","14","91","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"27654","khalid alkhatib","3626","11","82","-1"
"2134","khalid khatib","2242","16","10","-1"
"6522","ahmad hakimi","23647","2",\N,"-1"
"10330","tariq yousef","13034","3",\N,"-1"
"228","milan straka","1190","26","270","-1"
"12459","vivien macketanz","4089","10","45","-1"
"10216","gregor wiedemann","5316","8","1","-1"
"19020","matthias hagen","1957","18","154","-1"
"12279","johannes kiesel","4086","10","92","-1"
"21557","valeria paiva","1335","24","191","-1"
