"8824","eneko agirre","61","121","4652","30"
"3134","mark cieliebak","1347","24","31","-1"
"1032","kyunghyun cho","190","74","5095","20"
"8864","joao rodrigues","2389","16","29","-1"
"33888","nuno rendeiro","14790","3","9","-1"
"18004","luis gomes","2465","15","29","-1"
"9426","antonio toral","244","67","403","12"
"30364","inigo lopezgazpio","7410","6","356","-1"
"50458","mikel quintian","38414","1","8","-1"
"1722","paolo rosso","260","65","1027","17"
"40313","bernardo cabaleiro","20333","2","20","-1"
"29604","roberto bartolini","2819","14","89","-1"
"22600","philippe schlapfer","33419","1","0","-1"
"37681","enrique alfonseca","1789","19","1026","-1"
"20634","hector alonso","640","40","316","9"
"44333","daniel ramage","6681","6","1354","-1"
"48170","maurizio tescon","36808","1","44","-1"
"22599","katsiaryna mlynchyk","33418","1","0","-1"
"227","martin popel","811","35","440","11"
"17770","montse cuadros","1937","19","148","-1"
"13429","aitor soroa","776","35","1636","13"
"40907","paul clough","3500","11","236","-1"
"33925","larraitz uria","6892","6","144","-1"
"7239","rodrigo agerri","2040","18","143","-1"
"39294","andrea marchetti","6077","7","86","-1"
"1310","katharina kann","494","48","86","6"
"28693","atro voutilainen","1674","20","457","-1"
"14367","kiril simov","318","60","302","10"
"7377","mona diab","40","146","3990","30"
"24640","arantza ilarraza","1008","30","94","-1"
"16710","aitor agirre","42490","1",\N,"-1"
"8863","antonio branco","286","63","269","9"
"42313","oscar ferrandez","6137","7","86","-1"
"16283","andres montoyo","681","39","478","10"
"8823","ander barrena","5671","7","31","-1"
"15923","kyoko kanzaki","1088","28","358","-1"
"884","yue zhang","28","171","2487","26"
"24643","koldo gojenola","1265","25","194","-1"
"36426","oneka jauregi","29292","1",\N,"-1"
"20640","anders johannsen","1175","27","266","-1"
"21558","octavian popescu","901","32","170","7"
"40908","mark hall","11829","4","26","-1"
"3288","nikolaos aletras","791","35","319","7"
"16284","rafael munoz","1221","26","197","-1"
"3349","sebastian ruder","850","34","189","9"
"16264","arantxa otegi","5424","8","57","-1"
"17923","john carroll","275","64","3188","29"
"18003","nicoletta calzolari","247","66","1066","16"
"1504","churen huang","20","191","1481","19"
"34094","janyce wiebe","180","77","9647","38"
"292","ondvrej bojar","54","129","5421","20"
"1468","timothy baldwin","4","247","5170","38"
"29952","kepa sarasola","1075","28","175","-1"
"42501","aitor etxabe","58114","1","8","-1"
"14262","pius daniken","5386","8","13","-1"
"3236","deyi xiong","149","81","1222","15"
"17503","jan hajivc","366","56","1960","15"
"24253","steven neale","4448","9","19","-1"
