"8127","8126","1"
"8126","8127","1"
"8127","382","32"
"382","8127","32"
"8127","3741","1"
"3741","8127","1"
"8126","382","1"
"382","8126","1"
"8126","3741","1"
"3741","8126","1"
"382","3741","1"
"3741","382","1"
"8127","10201","1"
"10201","8127","1"
"8127","10202","1"
"10202","8127","1"
"8127","10203","1"
"10203","8127","1"
"10201","10202","1"
"10202","10201","1"
"10201","10203","1"
"10203","10201","1"
"10201","382","1"
"382","10201","1"
"10202","10203","1"
"10203","10202","1"
"10202","382","1"
"382","10202","1"
"10203","382","1"
"382","10203","1"
"8127","10936","1"
"10936","8127","1"
"8127","10937","1"
"10937","8127","1"
"8127","5932","3"
"5932","8127","3"
"8127","10938","7"
"10938","8127","7"
"10936","10937","1"
"10937","10936","1"
"10936","382","1"
"382","10936","1"
"10936","5932","1"
"5932","10936","1"
"10936","10938","1"
"10938","10936","1"
"10937","382","1"
"382","10937","1"
"10937","5932","1"
"5932","10937","1"
"10937","10938","1"
"10938","10937","1"
"382","5932","3"
"5932","382","3"
"382","10938","7"
"10938","382","7"
"5932","10938","3"
"10938","5932","3"
"8127","14773","1"
"14773","8127","1"
"8127","14774","1"
"14774","8127","1"
"14773","14774","1"
"14774","14773","1"
"14773","382","1"
"382","14773","1"
"14774","382","1"
"382","14774","1"
"8127","17881","1"
"17881","8127","1"
"8127","17882","3"
"17882","8127","3"
"17881","17882","1"
"17882","17881","1"
"17881","382","1"
"382","17881","1"
"17882","382","3"
"382","17882","3"
"8127","19124","3"
"19124","8127","3"
"8127","5018","2"
"5018","8127","2"
"19124","5018","2"
"5018","19124","2"
"19124","382","3"
"382","19124","3"
"5018","382","2"
"382","5018","2"
"8127","286","4"
"286","8127","4"
"8127","21199","1"
"21199","8127","1"
"286","21199","1"
"21199","286","1"
"286","382","4"
"382","286","4"
"286","5932","1"
"5932","286","1"
"286","10938","1"
"10938","286","1"
"21199","382","1"
"382","21199","1"
"21199","5932","1"
"5932","21199","1"
"21199","10938","1"
"10938","21199","1"
"8127","23266","5"
"23266","8127","5"
"19124","23266","2"
"23266","19124","2"
"5018","23266","1"
"23266","5018","1"
"23266","382","5"
"382","23266","5"
"8127","23488","1"
"23488","8127","1"
"8127","23489","2"
"23489","8127","2"
"23488","10938","1"
"10938","23488","1"
"23488","382","1"
"382","23488","1"
"23488","23489","1"
"23489","23488","1"
"10938","23489","2"
"23489","10938","2"
"382","23489","2"
"23489","382","2"
"8127","23490","1"
"23490","8127","1"
"10938","23490","1"
"23490","10938","1"
"382","23490","1"
