"35319","tomoko ohta","914","32","1823","19"
"44277","chunhong mao","22164","2","45","-1"
"5182","akiko aizawa","345","58","185","8"
"20171","junichi tsujii","11","214","5788","37"
"5925","goran topic","5489","8","427","-1"
"54976","hyun park","19251","2","57","-1"
"44279","bruno sobral","22165","2","45","-1"
"39327","andrew rowley","11737","4","43","-1"
"17096","robert bossy","3783","11","417","-1"
"6516","jungjae kim","3277","12","170","-1"
"2607","sampo pyysalo","350","57","2256","23"
"2610","filip ginter","270","64","1087","12"
"44276","dan sullivan","22163","2","45","-1"
"219","nigel collier","227","69","1808","18"
"52611","tomaz erjavec","6194","7","247","-1"
"54977","yuka tateishi","45492","1","57","-1"
"40992","sungjae jung","57163","1","30","-1"
"53561","norihiro ogata","10574","4","65","-1"
"51944","chikashi nobata","2547","15","760","-1"
"40991","hongwoo chun","12261","3","108","-1"
"1934","ngan nguyen","2479","15","237","-1"
"40988","yves peer","6116","7","112","-1"
"3524","yue wang","1764","20","226","-1"
"3222","makoto miwa","652","40","670","13"
"23670","tapio salakoski","729","37","709","12"
"44278","chunxia wang","34229","1","34","-1"
"28457","jari bjorne","2814","14","532","-1"
"54979","hisao imai","45494","1","57","-1"
"54980","katsutoshi ibushi","45496","1","57","-1"
"4231","pontus stenetorp","829","34","638","7"
"8591","pierre zweigenbaum","143","84","685","14"
"49766","akane yakushiji","6804","6","178","-1"
"35318","yuka tateisi","1512","22","310","-1"
"3213","takashi ninomiya","1162","27","248","-1"
"40993","sungpil choi","20444","2","50","-1"
"5928","yusuke miyao","57","126","1855","22"
"8106","yoshinobu kano","1877","19","482","-1"
"47023","kazuhiro yoshida","5985","7","161","-1"
"15849","jindong kim","711","38","1467","13"
"3223","sophia ananiadou","88","104","1822","22"
"49887","katsuya masuda","11008","4","128","-1"
"39325","rafal rak","6079","7","85","-1"
"338","yoshimasa tsuruoka","452","50","1474","20"
"49888","jumpei takeuchi","38004","1","31","-1"
"38278","tadayoshi hara","2827","14","196","-1"
"44432","hancheol cho","8074","5","34","-1"
"17099","claire nedellec","2458","15","280","-1"
"40987","sofie landeghem","6115","7","112","-1"
"54978","tateshi sekimizu","45493","1","57","-1"
