"1538","junyi li","708","38","93","6"
"20449","benjamin chen","16847","2","1","-1"
"4638","wayne zhao","2018","18","113","-1"
"21515","shaoweihua liu","32661","1","0","-1"
"25678","daniel preoctiucpietro","1143","27","511","-1"
"16906","amanda stent","738","37","1159","15"
"21519","xinrui zhang","11273","4","9","-1"
"807","shrey desai","4226","10","5","-1"
"3708","cornelia caragea","1167","27","146","-1"
"8550","neha srikanth","54204","1",\N,"-1"
"805","greg durrett","464","50","586","11"
"13526","jinhao jiang","40594","1",\N,"-1"
"4532","bin wang","989","30","443","9"
"27050","alex rosenfeld","13843","3","20","-1"
"7832","zhicheng wei","23873","2","0","-1"
"3415","dian yu","1241","26","167","-1"
"6461","liang xu","7857","5","0","-1"
"8276","yina patterson","14419","3","0","-1"
"13528","puzhao xie","40596","1",\N,"-1"
"1537","katherine atwell","41680","1",\N,"-1"
"15374","zichen zhang","41684","1",\N,"-1"
"4409","iain marshall","3471","12","27","-1"
"3803","rajiv shah","859","33","58","5"
"19839","lu li","9077","5","82","-1"
"8277","yanting li","14420","3","0","-1"
"7833","jirong wen","1710","20","77","-1"
"16902","hritwik dutta","29896","1",\N,"-1"
"22257","benjamin nye","11310","4","10","-1"
"16904","nilay shrivastava","29898","1",\N,"-1"
"15087","haiyan ding","13455","3","0","-1"
"7628","raymond mooney","314","60","4218","30"
"16903","hitesh nankani","29897","1",\N,"-1"
"22676","milos gligoric","33466","1","0","-1"
"1539","malihe alikhani","2991","13","6","-1"
"26350","hsinping huang","49270","1","0","-1"
"22674","sheena panthaplackel","33464","1","0","-1"
"21512","bo shi","32658","1","0","-1"
"4327","debanjan mahata","2543","15","44","-1"
"1749","yi wu","11094","4","77","-1"
"3620","kai sun","2292","16","129","-1"
"21158","kapil thadani","2133","17","176","-1"
"21514","rongzhao wang","32660","1","0","-1"
"8043","cong yu","7952","5","0","-1"
"8274","he zhou","7970","5","0","-1"
"9642","zhenzhong lan","24204","2","0","-1"
"8273","hai hu","4231","10","7","-1"
"6804","nicholas yuan","5600","7","0","-1"
"3638","elisa ferracane","8721","5","3","-1"
"21510","yin tian","32656","1","0","-1"
"8333","ani nenkova","289","62","2352","24"
"32903","wenli zhao","24642","2","14","-1"
"20535","yiyan huang","32032","1",\N,"-1"
"7138","yinfei yang","1152","27","192","-1"
"15109","yuhang wu","13456","3","0","-1"
"30519","eric holgate","14582","3","8","-1"
"13529","zhipeng chen","6427","7","143","-1"
"2252","yiran su","33370","1",\N,"-1"
"4324","rakesh gosangi","6159","7",\N,"-1"
"16901","swapnil dhanwal","29895","1",\N,"-1"
"6833","gaole he","23704","2",\N,"-1"
"35339","bridget odaniel","28547","1","6","-1"
"18040","venkata govindarajan","15734","3","1","-1"
"13527","xiaoxuan hu","40595","1",\N,"-1"
"21516","zhe zhao","5012","8","63","-1"
"16905","yaman kumar","11060","4","4","-1"
"1708","xiaobing zhou","1526","22","4","-1"
"3458","byron wallace","747","36","283","8"
"2259","an nguyen","16110","3","16","-1"
"13530","zhuohao yu","40597","1",\N,"-1"
"7312","yang song","2741","14","208","-1"
"2253","zachary taylor","33375","1",\N,"-1"
"17258","chenjie cao","16270","2","0","-1"
"5504","zuoyu tian","5461","8","0","-1"
"21509","yechen xu","32655","1","0","-1"
"21517","qipeng zhao","32662","1","0","-1"
"20450","rebecca warholic","31980","1",\N,"-1"
"12936","isabel cachola","9910","4","5","-1"
"3542","kyle richardson","2074","17","19","-1"
"3922","roma patel","5062","8","37","-1"
"24631","titan page","48133","1","0","-1"
"27049","barea sinno","49799","1","0","-1"
"2274","katrin erk","333","59","1800","23"
"7831","tianyi tang","23872","2",\N,"-1"
"21518","cong yue","32663","1","0","-1"
"21520","zhengliang yang","32664","1","0","-1"
"8275","yiwen zhang","10338","4","0","-1"
"20534","teyuan chen","32031","1",\N,"-1"
"4408","ashwin devaraj","59193","1",\N,"-1"
"21511","weitang liu","32657","1","0","-1"
"21513","jun zeng","32659","1","0","-1"
"1015","yiming cui","1485","22","186","-1"
"22675","pengyu nie","33465","1","0","-1"
"4328","haimin zhang","5136","8","4","-1"
"12782","weijian xie","8393","5","9","-1"
"12795","weijen ko","8395","5","6","-1"
"21508","yudong li","32654","1","0","-1"
"2251","laura manor","17195","2","0","-1"
"6058","marine carpuat","164","80","1147","17"
"32561","matthew lease","4318","9","344","-1"
"21507","xuanwei zhang","32653","1","0","-1"
"5740","qianqian dong","10733","4","3","-1"
