"5828","daniel zeman","406","53","840","12"
"23042","pavel pecina","704","38","639","13"
"32737","anna missila","11453","4","46","-1"
"6245","johan bos","243","67","1536","19"
"31048","ruli manurung","3396","12","81","-1"
"1252","atul ojha","2642","14","30","-1"
"32742","hector alcalde","26887","1","32","-1"
"32743","jana strnadova","24613","2","32","-1"
"42069","loganathan ramasamy","8918","5","63","-1"
"2607","sampo pyysalo","350","57","2256","23"
"17932","jan vstvepanek","3366","12","475","-1"
"23458","kira droganova","5943","7","34","-1"
"32744","esha banerjee","26888","1","32","-1"
"13955","mark fishel","930","32","265","8"
"24265","ronald cardenas","9457","4","10","-1"
"32734","jan jr","24610","2","32","-1"
"5428","tim ogorman","1808","19","62","-1"
"5835","maria simi","2394","15","165","-1"
"14527","lasha abzianidze","2192","17","72","-1"
"20634","hector alonso","640","40","316","9"
"39937","jan mavsek","56498","1","20","-1"
"10634","ryan mcdonald","420","52","7679","33"
"227","martin popel","811","35","440","11"
"32733","elena badmaeva","26884","1","32","-1"
"13863","aljoscha burchardt","891","33","419","11"
"8279","philip resnik","102","99","3977","33"
"32740","michael mandl","26886","1","32","-1"
"5059","maja popovic","220","71","740","15"
"3239","omri abend","539","46","332","11"
"10682","joakim nivre","32","154","7266","40"
"17922","olajide ishola","30415","1",\N,"-1"
"21978","magda vsevvcikova","5017","8","24","-1"
"32736","stina ojala","14724","3","37","-1"
"32739","zhuoran yu","26885","1","32","-1"
"2976","ondvrej duvsek","563","44","303","10"
"32750","josie li","26892","1","32","-1"
"11696","bin li","1474","23","22","-1"
"6524","martin potthast","940","32","481","9"
"2619","andrey kutuzov","1065","29","69","-1"
"14289","marsida toska","41027","1",\N,"-1"
"375","daniel hershcovich","1203","26","175","-1"
"31423","herman leung","8577","5","33","-1"
"3549","siva reddy","744","37","731","14"
"11077","jan hajic","1473","23","656","-1"
"32749","rattima nitisaroj","24615","2","32","-1"
"517","nizar habash","18","194","3739","32"
"3253","michal novak","1901","19","105","-1"
"42951","jan berka","58396","1","9","-1"
"11539","ccaugri ccoltekin","886","33","136","5"
"7154","anna nedoluzhko","2039","18","110","-1"
"11084","katrin marheinecke","9806","4","39","-1"
"16575","flavio cecchini","10118","4","3","-1"
"16866","silvie cinkova","1950","18","113","-1"
"10294","nianwen xue","131","87","2704","24"
"26293","dan flickinger","693","38","1198","16"
"8364","anoop sarkar","154","81","1763","19"
"14288","dima taji","3574","11","48","-1"
"4973","alevs tamchyna","1320","25","316","-1"
"14164","pavel rychly","2985","13","164","-1"
"23561","memduh gokirmak","5944","7","38","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"32738","kim harris","24611","2","44","-1"
"60","georg rehm","721","37","173","8"
"2273","sebastian schuster","2792","14","293","-1"
"3425","yi zhang","199","73","984","15"
"14165","vit suchomel","9978","4","43","-1"
"14354","akshay aggarwal","41055","1",\N,"-1"
"23887","hans uszkoreit","144","84","971","15"
"292","ondvrej bojar","54","129","5421","20"
"5827","gosse bouma","938","32","378","13"
"39884","vojtvech diatka","20261","2","30","-1"
"35341","angelina ivanova","5795","7","131","-1"
"14166","juhani luotolahti","3241","12","49","-1"
"30026","tatiana lando","18452","2","33","-1"
"14783","martin vastl","41313","1",\N,"-1"
"2610","filip ginter","270","64","1087","12"
"32735","jaroslava hlavavcova","8616","5","47","-1"
"24071","mohammed attia","970","31","368","11"
"15749","pavel stravnak","3252","12","343","-1"
"24072","ali elkahky","7312","6","44","-1"
"17503","jan hajivc","366","56","1960","15"
"25419","slav petrov","731","37","4071","27"
"12097","claudia borg","4733","9","29","-1"
"17418","saran lertpradit","16301","2","32","-1"
"32746","atsuko shimada","26890","1","32","-1"
"32748","gustavo mendoncca","24614","2","33","-1"
"40947","karel bilek","57144","1","3","-1"
"32747","sookyoung kwak","26891","1","32","-1"
"34996","natalia silveira","6917","6","538","-1"
"1394","francis tyers","205","73","192","8"
"16574","marco passarotti","1607","21","50","-1"
"27835","paola marongiu","18069","2","5","-1"
"1411","christopher manning","8","223","46167","76"
"5826","emily pitler","1280","25","1024","-1"
"17617","umut sulubacak","3087","13","55","-1"
"9478","david marevcek","759","36","284","10"
"3457","yoav goldberg","68","115","3689","27"
"32741","jesse kirchner","24612","2","33","-1"
"32745","antonio stella","26889","1","32","-1"
"17913","tolga kayadelen","15723","3","33","-1"
"2623","stephan oepen","186","75","1418","22"
"17428","vaclava kettnerova","3850","10","36","-1"
"2608","jenna kanerva","1071","28","95","-1"
"1260","hiroshi kanayama","1598","21","559","-1"
"167","djame seddah","372","56","418","11"
"16433","manuela sanguinetti","2662","14","91","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"5928","yusuke miyao","57","126","1855","22"
"228","milan straka","1190","26","270","-1"
"12459","vivien macketanz","4089","10","45","-1"
"7153","zdenvek vzabokrtsky","381","55","560","13"
"12072","marco kuhlmann","835","34","563","12"
"26300","nikita mediankin","13784","3","1","-1"
"14784","rudolf rosa","982","30","161","7"
"13611","zhiwei yu","5369","8","13","-1"
"5249","reut tsarfaty","587","43","723","13"
"21557","valeria paiva","1335","24","191","-1"
