"5931","ehud reiter","217","71","1567","23"
"38400","ross turner","8787","5","121","-1"
"44146","chris mcvittie","59236","1","4","-1"
"44144","robert logie","20967","2","22","-1"
"5939","craig thomson","5581","7","0","-1"
"18961","simone balloccu","31006","1",\N,"-1"
"18953","allmin susaiyah","31000","1",\N,"-1"
"33464","pierreluc vaudry","8635","5","25","-1"
"5932","gholamreza haffari","134","86","599","13"
"6011","aleksandar savkov","4628","9","22","-1"
"16443","conor hennessy","42345","1",\N,"-1"
"18954","aki harma","16576","2","0","-1"
"18955","milan petkovic","31001","1",\N,"-1"
"2852","daniel braun","7377","6","45","-1"
"40967","jette viethen","1779","20","312","-1"
"27652","alejandro ramossoto","13880","3","7","-1"
"40976","phil wilson","20441","2","9","-1"
"18991","wael abed","31028","1",\N,"-1"
"18952","somayajulu sripada","1529","22","246","-1"
"16444","alberto bugarin","22091","2","0","-1"
"5937","saad mahamood","3265","12","42","-1"
"53870","roma robertson","19083","2","45","-1"
"36598","yaji sripada","15022","3","57","-1"
"44143","rahul sambaraju","59234","1","4","-1"
"2841","nava tintarev","9618","4","24","-1"
"5936","stephanie inglis","14181","3","0","-1"
"53871","scott lennox","44649","1","17","-1"
"14071","franccois portet","1383","24","103","-1"
"5929","sameen maruf","4623","9","43","-1"
"6012","alex korfiatis","23561","2","0","-1"
"45438","rolf black","22396","2","43","-1"
"16442","jose alonso","6477","7","3","-1"
"5964","shubham agarwal","5491","8","13","-1"
"6009","francesco moramarco","23560","2",\N,"-1"
"45440","norman alm","15182","3","32","-1"
"47760","ian davy","22786","2","45","-1"
"52621","liesl osman","12626","3","45","-1"
"38425","william bradshaw","55557","1","4","-1"
"5942","kees deemter","376","56","918","14"
"52955","jin yu","18902","2","43","-1"
"5962","anya belz","5490","8",\N,"-1"
"27686","kittipitch kuptavanich","50263","1","0","-1"
"42377","robert dale","311","61","1576","21"
"18962","alexandra johnstone","31007","1",\N,"-1"
"45439","martin dempster","22397","2","32","-1"
"53823","somayajula sripada","44616","1","25","-1"
"42272","annalu waller","11899","4","48","-1"
"26421","anja belz","351","57","711","14"
"56260","john levine","19519","2","57","-1"
"44147","cindy sykes","59237","1","4","-1"
"33341","rodrigo oliveira","8629","5","18","-1"
"6010","damir juric","53214","1",\N,"-1"
"47541","jim hunter","15365","3","43","-1"
"18963","claire fyfe","31008","1",\N,"-1"
"40975","alasdair mort","20440","2","9","-1"
"51615","benoit lavoie","3317","12","344","-1"
"5963","anastasia shimorina","2722","14","83","-1"
"38724","joseph reddington","12079","3","21","-1"
"1354","owen rambow","34","152","4808","32"
"5930","ingrid zukerman","547","45","348","10"
"6764","albert gatt","462","50","674","10"
"41079","sandra williams","2836","14","145","-1"
"37137","chris mellish","579","44","746","16"
"8841","margaret mitchell","1157","27","1081","-1"
"50777","lezan hawizy","38623","1","12","-1"
"47766","marian meulen","36549","1","34","-1"
"10906","advaith siddharthan","769","36","842","13"
"40974","anne schneider","11830","4","20","-1"
"44145","andy mckinlay","59235","1","4","-1"
