"482","ahmed abdelali","492","48","252","10"
"3318","shay cohen","197","73","660","13"
"8869","yonatan belinkov","719","38","438","12"
"6535","gijs danoe","53450","1",\N,"-1"
"14140","jung soongyo","40942","1",\N,"-1"
"28433","renars liepins","13938","3","2","-1"
"7331","francisco guzman","478","49","324","10"
"982","marco damonte","5573","8","72","-1"
"32967","pedro balage","24653","2","13","-1"
"10879","peter bell","4722","9","44","-1"
"516","houda bouamor","522","47","162","6"
"3158","fahim dalvi","2055","18","179","-1"
"31147","aishah daher","25833","1","0","-1"
"1637","giovanni martino","1138","27","192","-1"
"34302","fahad obaidli","11521","4","64","-1"
"3156","hassan sajjad","512","47","526","13"
"21545","jeff mitchell","3113","13","649","-1"
"522","ammar rashed","18761","2",\N,"-1"
"32972","sibo tong","27057","1","1","-1"
"29364","stephan vogel","62","120","3385","27"
"14141","joni salminen","21734","2",\N,"-1"
"28435","guntis barzdins","3928","10","44","-1"
"17322","alexandros lazaridis","11084","4","3","-1"
"10496","mariana almeida","5325","8","70","-1"
"14136","maria dabbah","40938","1",\N,"-1"
"50704","maria milagros","38571","1",\N,"-1"
"47489","ron zacharski","5989","7","22","-1"
"6978","andrei popescubelis","232","68","701","15"
"37814","kamla almannai","12011","3","19","-1"
"23303","irina temnikova","1447","23","133","-1"
"6","tommaso caselli","500","48","333","6"
"32973","david sheppey","27058","1","1","-1"
"26876","nikos papasarantopoulos","13832","3","11","-1"
"483","hamdy mubarak","583","43","426","10"
"2887","alex nikolov","13974","3","2","-1"
"32970","hina imran","27055","1","1","-1"
"29447","lesly werlen","9381","5","21","-1"
"18124","soongyo jung","30508","1",\N,"-1"
"24075","raki lachraf","47750","1","0","-1"
"5031","alexandra birch","466","50","6606","19"
"3873","sebastian riedel","178","77","2436","23"
"32965","ondvrej klejch","24652","2","2","-1"
"24129","mohamed eldesouki","6246","7","28","-1"
"24755","david nogueira","13663","3","3","-1"
"3407","shafiq joty","191","74","740","16"
"7746","andreas vlachos","285","63","649","15"
"484","younes samih","1104","28","117","-1"
"1347","yang wang","3565","11","91","-1"
"1632","shaden shaar","6666","6","1","-1"
"24076","youcef ayachi","47751","1","0","-1"
"23163","yifan zhang","9181","5","1","-1"
"5732","ulrich germann","875","33","628","10"
"6536","friso stolk","53451","1",\N,"-1"
"23305","samy hedaya","16174","3","0","-1"
"32964","joao prieto","27051","1","1","-1"
"24071","mohammed attia","970","31","368","11"
"14142","bernard jansen","21735","2",\N,"-1"
"24072","ali elkahky","7312","6","44","-1"
"1636","preslav nakov","43","143","3455","29"
"8895","nikolaos pappas","2417","15","72","-1"
"29512","randah alharbi","18362","2","5","-1"
"579","wajdi zaghouani","876","33","320","9"
"6537","britt bruntink","53452","1",\N,"-1"
"50706","mansouri rad","38573","1",\N,"-1"
"491","el nagoudi","2516","15","15","-1"
"12956","ahmed ali","3230","12","103","-1"
"50705","bill ogden","38572","1",\N,"-1"
"23304","souhila djabri","33907","1",\N,"-1"
"32971","clive jones","27056","1","1","-1"
"32969","andreas giefer","27053","1","1","-1"
"50703","wanying jin","4928","8","14","-1"
"5807","kenton murray","3262","12","37","-1"
"21780","shimaa amer","32840","1",\N,"-1"
"3159","nadir durrani","513","47","739","14"
"32963","herve bourlard","24651","2","1","-1"
"5576","laura kallmeyer","293","62","361","11"
"3523","marcin junczysdowmunt","793","35","495","11"
"24754","sebastiao miranda","9227","5","11","-1"
"2690","rico sennrich","120","90","2998","19"
"45804","peter chew","5969","7","126","-1"
"21003","tomasz dwojak","7257","6","73","-1"
"498","walid magdy","1227","26","297","-1"
"2507","abiola obamuyide","5258","8","6","-1"
"46990","brett bader","15312","3","32","-1"
"11104","steve renals","2323","16","217","-1"
"32950","sameer khurana","24647","2","2","-1"
"6534","abdulaziz alhomaid","53449","1",\N,"-1"
"486","kareem darwish","441","51","824","18"
"32966","alfonso mendes","27052","1","1","-1"
"47515","steve helmreich","22752","2",\N,"-1"
"14135","fouzi harrag","40937","1",\N,"-1"
"32974","chris hernon","27059","1","1","-1"
"32968","philip garner","11461","4","34","-1"
"1633","firoj alam","4786","9","17","-1"
"12955","shammur chowdhury","4748","9","25","-1"
"32962","susanne weber","27050","1","1","-1"
"6260","shashi narayan","950","31","296","9"
"5694","didier schwab","451","50","125","7"
"5044","peggy kreeft","15586","3","1","-1"
"485","sabit hassan","4833","9","3","-1"
"50702","james cowie","23308","2","19","-1"
