"4068","4067","7"
"4067","4068","7"
"4068","1658","1"
"1658","4068","1"
"4067","1658","1"
"1658","4067","1"
"4068","6246","1"
"6246","4068","1"
"4068","6247","1"
"6247","4068","1"
"4068","6248","1"
"6248","4068","1"
"4068","2143","1"
"2143","4068","1"
"4068","6249","1"
"6249","4068","1"
"4068","3370","1"
"3370","4068","1"
"4068","6250","1"
"6250","4068","1"
"4068","6001","1"
"6001","4068","1"
"4068","6251","1"
"6251","4068","1"
"4068","6252","1"
"6252","4068","1"
"4068","5961","1"
"5961","4068","1"
"4068","6253","1"
"6253","4068","1"
"4068","2976","1"
"2976","4068","1"
"4068","270","1"
"270","4068","1"
"4068","5960","1"
"5960","4068","1"
"4068","6254","1"
"6254","4068","1"
"4068","3509","1"
"3509","4068","1"
"4068","2135","1"
"2135","4068","1"
"4068","3869","1"
"3869","4068","1"
"4068","5934","1"
"5934","4068","1"
"4068","4165","2"
"4165","4068","2"
"4068","3838","1"
"3838","4068","1"
"4068","3353","1"
"3353","4068","1"
"4068","6255","1"
"6255","4068","1"
"4068","6256","1"
"6256","4068","1"
"4068","3436","1"
"3436","4068","1"
"4068","1543","1"
"1543","4068","1"
"4068","5937","1"
"5937","4068","1"
"4068","4266","1"
"4266","4068","1"
"4068","6257","1"
"6257","4068","1"
"4068","6258","1"
"6258","4068","1"
"4068","5966","1"
"5966","4068","1"
"4068","3387","1"
"3387","4068","1"
"4068","6259","1"
"6259","4068","1"
"4068","6260","1"
"6260","4068","1"
"4068","6261","1"
"6261","4068","1"
"4068","6262","1"
"6262","4068","1"
"4068","6263","1"
"6263","4068","1"
"4068","3512","1"
"3512","4068","1"
"4068","6264","1"
"6264","4068","1"
"4068","6265","1"
"6265","4068","1"
"4068","3521","1"
"3521","4068","1"
"4068","6266","1"
"6266","4068","1"
"4068","6267","1"
"6267","4068","1"
"4068","427","1"
"427","4068","1"
"4068","6268","1"
"6268","4068","1"
"4068","1544","1"
"1544","4068","1"
"4068","5963","1"
"5963","4068","1"
"4068","6269","1"
"6269","4068","1"
"4068","6270","1"
"6270","4068","1"
"4068","6271","1"
"6271","4068","1"
"4068","894","2"
"894","4068","2"
"4068","6272","1"
"6272","4068","1"
"4068","4550","1"
"4550","4068","1"
"6246","6247","1"
"6247","6246","1"
"6246","6248","1"
"6248","6246","1"
"6246","2143","1"
"2143","6246","1"
"6246","6249","1"
"6249","6246","1"
"6246","3370","1"
"3370","6246","1"
"6246","6250","1"
"6250","6246","1"
"6246","6001","1"
"6001","6246","1"
"6246","6251","1"
"6251","6246","1"
"6246","6252","1"
"6252","6246","1"
"6246","5961","1"
"5961","6246","1"
"6246","6253","1"
"6253","6246","1"
"6246","2976","1"
"2976","6246","1"
"6246","270","1"
"270","6246","1"
"6246","5960","1"
"5960","6246","1"
"6246","6254","1"
"6254","6246","1"
"6246","3509","1"
"3509","6246","1"
"6246","2135","1"
"2135","6246","1"
"6246","3869","1"
"3869","6246","1"
"6246","5934","1"
"5934","6246","1"
"6246","4165","1"
"4165","6246","1"
"6246","3838","1"
"3838","6246","1"
"6246","3353","1"
"3353","6246","1"
"6246","6255","1"
"6255","6246","1"
"6246","6256","1"
"6256","6246","1"
"6246","3436","1"
"3436","6246","1"
"6246","4067","1"
"4067","6246","1"
"6246","1543","1"
"1543","6246","1"
"6246","5937","1"
"5937","6246","1"
"6246","4266","1"
"4266","6246","1"
"6246","6257","1"
"6257","6246","1"
"6246","6258","1"
"6258","6246","1"
"6246","5966","1"
"5966","6246","1"
"6246","3387","1"
"3387","6246","1"
"6246","6259","1"
"6259","6246","1"
"6246","6260","1"
"6260","6246","1"
"6246","6261","1"
"6261","6246","1"
"6246","6262","1"
"6262","6246","1"
"6246","6263","1"
"6263","6246","1"
"6246","3512","1"
"3512","6246","1"
"6246","6264","1"
"6264","6246","1"
"6246","6265","1"
"6265","6246","1"
"6246","3521","1"
"3521","6246","1"
"6246","6266","1"
"6266","6246","1"
"6246","6267","1"
"6267","6246","1"
"6246","427","1"
"427","6246","1"
"6246","6268","1"
"6268","6246","1"
"6246","1544","1"
"1544","6246","1"
"6246","5963","1"
"5963","6246","1"
"6246","6269","1"
"6269","6246","1"
"6246","6270","1"
"6270","6246","1"
"6246","6271","1"
"6271","6246","1"
"6246","894","1"
"894","6246","1"
"6246","6272","1"
