"1205","lunghao lee","927","32","203","8"
"40039","shuyen lin","7492","6","29","-1"
"1504","churen huang","20","191","1481","19"
"14644","tingchun hung","41232","1",\N,"-1"
"8913","oren etzioni","572","44","7194","29"
"43033","wenshen liu","58453","1","0","-1"
"28278","yuta chien","50636","1","1","-1"
"40040","boshun liao","56551","1","19","-1"
"43034","peiwen huang","58454","1","0","-1"
"29916","liping chang","3643","11","170","-1"
"1794","jin wang","624","41","339","8"
"40041","meijun liu","56552","1","19","-1"
"15988","baolin zhang","10087","4","8","-1"
"34691","jun hu","14859","3","99","-1"
"1795","xuejie zhang","817","34","222","5"
"1209","polei lee","9853","4","3","-1"
"1210","kuokai shyu","9854","4","3","-1"
"34235","yunchao he","24845","2","51","-1"
"1206","manchen hung","13194","3",\N,"-1"
"37549","jiafei hong","3476","11","33","-1"
"2403","yuhshyang wang","17456","2",\N,"-1"
"11752","gaoqi rao","4080","10","8","-1"
"7848","weiguang qu","1574","21","62","-1"
"45139","shiwen yu","1222","26","148","-1"
"26968","robert lai","4477","9","213","-1"
"28280","tsungyen li","50638","1","1","-1"
"34690","shuai hao","28188","1","48","-1"
"32384","kueiching lee","24542","2","13","-1"
"2404","chaoyi chen","17457","2",\N,"-1"
"2440","pinjung chen","47973","1",\N,"-1"
"3302","kamfai wong","392","54","639","14"
"40227","shukman cheng","20318","2","11","-1"
"11753","endong xun","4731","9","88","-1"
"42784","shihpeng lin","20749","2","0","-1"
"2390","haochuan kao","17427","2",\N,"-1"
"28279","chunyen chang","18130","2","1","-1"
"2392","pohan chen","9439","4","3","-1"
"8628","hsinhsi chen","47","138","1506","19"
"46740","yuting yu","35839","1","2","-1"
"15620","bolin lin","13495","3","1","-1"
"2393","yuxiang zeng","17434","2",\N,"-1"
"15624","chaolin liu","592","43","136","7"
"1208","changhao chen","39813","1",\N,"-1"
"1207","chienhuan lu","39806","1",\N,"-1"
"2441","liangchih yu","633","40","326","9"
"2436","shihhung wu","730","37","212","7"
"37581","chiehjen wang","11992","3","1","-1"
"2402","shukai hsieh","304","61","195","6"
"3546","yi lu","2712","14","143","-1"
"34024","anthony fader","5193","8","1054","-1"
"2391","yuenhsien tseng","2092","17","73","-1"
