"27468","patrice bellot","869","33","106","5"
"43233","marin dacos","58572","1","4","-1"
"39896","elodie faath","20264","2","4","-1"
"5675","cyril grouin","432","52","166","7"
"46598","fabien poulard","8144","5","1","-1"
"48769","thierry waszak","37225","1",\N,"-1"
"44953","michel benoit","34660","1",\N,"-1"
"45918","laurent gillard","6728","6","14","-1"
"18778","jihen karoui","9042","5","42","-1"
"5590","vincent claveau","537","46","93","6"
"30967","laura monceaux","1893","19","33","-1"
"5639","iris eshkoltaravella","2358","16",\N,"-1"
"28171","juanmanuel torresmoreno","1365","24","167","-1"
"16777","magalie ochs","4142","10","11","-1"
"39895","chahinez benkoussas","56470","1","0","-1"
"27469","mahmoud neji","50120","1","0","-1"
"38173","marc elbeze","1777","20","88","-1"
"5289","gael guibon","3958","10","0","-1"
"14059","jens grivolla","6442","7","44","-1"
"30966","agata jackiewicz","11378","4",\N,"-1"
"929","philippe blache","378","56","169","7"
"32337","hussam hamdan","4314","9","81","-1"
"44952","ludovic bonnefoy","34659","1",\N,"-1"
"34164","laurianne sitbon","2702","14","26","-1"
"28771","youngmin kim","13964","3","12","-1"
"44940","yoann moreau","34652","1",\N,"-1"
"40012","anais ollagnier","56540","1","0","-1"
"18550","amel fraisse","7197","6","4","-1"
"5615","patrick paroubek","447","51","1917","10"
"18389","sebastien fournier","9025","5","14","-1"
"41401","romain deveaud","12297","3","7","-1"
"27467","wided bakari","50119","1","0","-1"
"17729","nicolas hernandez","1440","23","14","-1"
"30981","amal htait","11379","4","14","-1"
"30150","eric sanjuan","3945","10","89","-1"
"17997","frederic bechet","364","57","390","10"
