"928","alessandro lenci","183","76","1405","14"
"45938","giulia pietro","35273","1","10","-1"
"16845","stefano rossi","15630","3","25","-1"
"11529","lavinia salicchi","39458","1",\N,"-1"
"6136","christiane fellbaum","754","36","617","15"
"54422","federica busa","12738","3","160","-1"
"16573","rachele sprugnoli","2349","16","113","-1"
"54449","teresa sadurni","45083","1","2","-1"
"54450","joan soler","45085","1","2","-1"
"16846","michele giorgio","29874","1",\N,"-1"
"45930","jens nilsson","2674","14","1841","-1"
"51384","catherine macleod","1720","20","888","-1"
"43376","charles fillmore","3468","12","4145","-1"
"36561","gregor thurmair","1245","26","120","-1"
"16847","angelica puddu","29875","1",\N,"-1"
"41888","hanne fersoe","6130","7","18","-1"
"29604","roberto bartolini","2819","14","89","-1"
"38805","sara castagnoli","12086","3","11","-1"
"46010","martina johnson","35325","1","9","-1"
"5835","maria simi","2394","15","165","-1"
"17451","monica monachini","484","49","635","12"
"28137","adria urrutia","18108","2","2","-1"
"2700","magnus sahlgren","1145","27","210","-1"
"411","sebastian pado","111","94","2521","21"
"6276","paul buitelaar","218","71","467","12"
"48221","paola baroni","22865","2","6","-1"
"17906","cristina bosco","1002","30","333","-1"
"19995","egon stemle","3377","12","47","-1"
"45929","johan hall","2506","15","1620","-1"
"10682","joakim nivre","32","154","7266","40"
"38848","claudia borghetti","55832","1",\N,"-1"
"2924","alessandra zarcone","4499","9","50","-1"
"39664","lauren romeo","5071","8","15","-1"
"4859","martha palmer","23","188","9415","34"
"11477","frances yung","2595","15","57","-1"
"46112","oswald lanz","35400","1","1","-1"
"36770","giulia benotto","25246","2","81","-1"
"929","philippe blache","378","56","169","7"
"33505","andreana pastena","27401","1","0","-1"
"6236","felice dellorletta","612","42","295","10"
"3883","alexandros potamianos","860","33","143","8"
"50502","emiliano giovanetti","38438","1","7","-1"
"38850","henrik dittmann","20078","2","3","-1"
"46113","luca surian","35401","1","1","-1"
"39961","maria gavrilidou","5077","8","95","-1"
"54424","antoine ogonowski","19167","2","163","-1"
"30167","vito pirrelli","1367","24","164","-1"
"628","gabriella lapesa","2033","18","95","-1"
"16432","alessandro mazzei","1605","21","83","-1"
"53508","karine chevreau","44394","1","19","-1"
"8099","barbara mcgillivray","2915","13","35","-1"
"42510","giovanna marotta","58120","1","0","-1"
"52873","jose coch","7605","6","91","-1"
"926","paolo pedinotti","14511","3",\N,"-1"
"11404","stefan evert","834","34","428","12"
"11095","khalid choukri","267","64","354","9"
"16586","martina miliani","22110","2",\N,"-1"
"631","sabine walde","89","104","1070","15"
"707","hinrich schutze","25","177","3586","23"
"28851","alicia krebs","13973","3","16","-1"
"12093","ludovica cerini","39820","1",\N,"-1"
"45928","vincenzo lombardo","2016","18","259","-1"
"48459","nilda ruimy","4169","10","206","-1"
"39705","veronica viola","56361","1","0","-1"
"43293","maria cutrulla","58613","1","4","-1"
"17554","bente maegaard","871","33","77","6"
"14534","giulia cappelli","41159","1",\N,"-1"
"18003","nicoletta calzolari","247","66","1066","16"
"1504","churen huang","20","191","1481","19"
"181","enrico santus","899","32","232","8"
"12129","marco baroni","151","81","4260","29"
"17513","nuria bel","274","64","694","10"
"15539","denis paperno","1603","21","117","-1"
"11096","valerie mapelli","1595","21","121","-1"
"30233","claudia soria","924","32","374","8"
"35432","tinshing chiu","14941","3","18","-1"
"3005","verena lyding","3155","13","12","-1"
"31309","jason utt","3013","13","59","-1"
"54423","elisabetta gola","45062","1","156","-1"
"50504","laura spinsanti","38440","1","7","-1"
"180","emmanuele chersoni","1186","26","24","-1"
"16849","simonetta montemagni","557","45","409","12"
"1743","massimo poesio","77","110","3008","26"
"16303","nancy ide","223","70","2658","24"
"48220","francesca bertagna","2513","15","110","-1"
"787","lucia busso","14376","3","1","-1"
"50503","chiara renso","38439","1","7","-1"
"53186","antonio zampolli","2141","17","342","-1"
"5833","giuseppe attardi","1282","25","457","-1"
"53506","sue atkins","44392","1","10","-1"
"790","ludovica pannitto","7940","5","3","-1"
"11249","giulia venturi","1298","25","154","-1"
"50501","caterina caracciolo","38437","1","7","-1"
"10781","ralph grishman","39","146","6321","38"
"1827","qin lu","298","61","571","14"
"38849","marco brunello","55833","1",\N,"-1"
"16848","nicola labanca","29876","1",\N,"-1"
"18533","thierry poibeau","459","50","342","10"
"12092","eliana palma","39819","1",\N,"-1"
"33488","gianluca lebani","5752","7","14","-1"
"33945","marco senaldi","27701","1","6","-1"
"36113","giulia bonansinga","25142","2","13","-1"
"40834","leonardo lesmo","1456","23","274","-1"
"2866","pierrette bouillon","221","70","327","10"
"49050","luca onnis","37444","1","19","-1"
"11013","irene sucameli","21159","2",\N,"-1"
"53507","ana agua","44393","1","19","-1"
"16587","lucia passaro","13559","3","3","-1"
"2109","thierry declerck","276","64","309","10"
"48093","simone marchi","15412","3","17","-1"
"16844","irene felice","11055","4","9","-1"
"54425","ivonne peters","12739","3","204","-1"
"11075","stelios piperidis","589","43","306","9"
"5120","stephan busemann","1974","18","242","-1"
"30960","emmanuel cartier","4302","9","22","-1"
"8512","marta villegas","2387","16","220","-1"
"14633","alberto lavelli","976","31","642","12"
"16843","federico boschetti","8972","5","12","-1"
"11527","laurent prevot","926","32","125","5"
"927","giulia rambelli","7115","6","1","-1"
"33496","anna gladkova","11484","4","119","-1"
"34795","wim peters","3041","13","335","-1"
