"2464","david weir","412","53","1580","19"
"32015","jeremy reffin","4255","10","129","-1"
"44468","rudi lutz","15102","3",\N,"-1"
"32465","roger evans","1164","27","508","-1"
"33869","miroslav batchkarov","27653","1","28","-1"
"55950","gerald gazdar","7646","6","354","-1"
"26421","anja belz","351","57","711","14"
"24529","giorgio satta","209","72","1260","17"
"53118","olga shaumyan","10557","4","19","-1"
"9803","diana mccarthy","379","56","1996","24"
"8208","lorenzo bertolini","23939","2",\N,"-1"
"51288","martine smets","2350","16","178","-1"
"50070","nicolas nicolov","4180","10","93","-1"
"37161","daoud clarke","5831","7","194","-1"
"34289","bill keller","4271","10","305","-1"
"12137","vijayshanker","618","42","1286","18"
"1354","owen rambow","34","152","4808","32"
"21085","colin ashby","32361","1",\N,"-1"
"32014","john wilkie","26432","1","2","-1"
"9798","danushka bollegala","806","35","342","10"
"2465","julie weeds","1667","20","988","-1"
"2463","qiwei peng","17550","2",\N,"-1"
"10629","thomas kober","3539","11","38","-1"
"48916","daniel paiva","8216","5","59","-1"
"20968","stephen clark","138","85","4076","32"
"12072","marco kuhlmann","835","34","563","12"
"40207","simon wibberley","20314","2","4","-1"
"2685","carlos gomezrodriguez","292","62","431","13"
"17923","john carroll","275","64","3188","29"
"33217","aravind joshi","66","115","6121","34"
