"5564","ines rehbein","650","40","255","9"
"10764","julius steen","9776","4","4","-1"
"948","anette frank","193","74","820","16"
"33924","caroline sporleder","792","35","696","14"
"17870","esther berg","11113","4","9","-1"
"9872","anna adendorf","54797","1",\N,"-1"
"39324","heike wiese","56129","1","10","-1"
"14284","teresa lynn","1830","19","55","-1"
"11478","merel scholman","6382","7","15","-1"
"3234","josef genabith","24","181","1941","23"
"5487","thomas schmidt","2551","15","40","-1"
"24666","uli steinbach","48152","1","0","-1"
"1316","alexis palmer","591","43","238","9"
"17905","alessandra cignarella","7179","6","4","-1"
"795","amir zeldes","1027","29","28","-1"
"35841","lamia tounsi","3046","13","370","-1"
"17906","cristina bosco","1002","30","333","-1"
"39323","soren schalowski","56128","1","10","-1"
"5565","julian bernauer","45936","1",\N,"-1"
"16504","marie candito","648","40","517","11"
"3457","yoav goldberg","68","115","3689","27"
"9871","simone ponzetto","330","59","1147","15"
"6298","ozlem ccetinouglu","1091","28","241","-1"
"4696","yannick versley","1033","29","489","-1"
"21277","bichngoc do","5912","7","4","-1"
"14530","jonathan kobbe","13416","3",\N,"-1"
"819","jennifer foster","302","61","897","15"
"999","jonas kuhn","97","101","598","13"
"14529","ioana hulputextcommabelows","6622","6","0","-1"
"16433","manuela sanguinetti","2662","14","91","-1"
"167","djame seddah","372","56","418","11"
"17921","wolfgang seeker","1644","21","227","-1"
"5404","vera demberg","278","63","359","11"
"9873","oke bahnsen","54798","1",\N,"-1"
"17939","lauren cassidy","30423","1",\N,"-1"
"17800","carolina flinz","30366","1",\N,"-1"
"12743","raphael schumann","9895","4","1","-1"
"9875","heiner stuckenschmidt","3705","11","84","-1"
"31177","felix bildhauer","11387","4","54","-1"
"28526","julian hitschler","9346","5","140","-1"
"14341","sandra kuebler","6451","7","142","-1"
"1564","wolfgang maier","838","34","315","10"
"3382","josef ruppenhofer","393","54","456","11"
"2237","sandra kubler","262","65","1083","14"
"5249","reut tsarfaty","587","43","723","13"
"9874","lukas stoetzer","54799","1",\N,"-1"
