"12609","12607","1"
"12607","12609","1"
"12609","12608","7"
"12608","12609","7"
"12609","1945","1"
"1945","12609","1"
"12607","12608","1"
"12608","12607","1"
"12607","1945","1"
"1945","12607","1"
"12608","1945","1"
"1945","12608","1"
"12609","13610","2"
"13610","12609","2"
"12609","7727","1"
"7727","12609","1"
"12609","13611","1"
"13611","12609","1"
"12609","6695","1"
"6695","12609","1"
"12609","9020","2"
"9020","12609","2"
"13610","7727","1"
"7727","13610","1"
"13610","13611","1"
"13611","13610","1"
"13610","6695","1"
"6695","13610","1"
"13610","9020","2"
"9020","13610","2"
"7727","13611","1"
"13611","7727","1"
"7727","6695","1"
"6695","7727","1"
"7727","9020","1"
"9020","7727","1"
"13611","6695","1"
"6695","13611","1"
"13611","9020","1"
"9020","13611","1"
"6695","9020","1"
"9020","6695","1"
"12609","20608","5"
"20608","12609","5"
"12609","21371","9"
"21371","12609","9"
"20608","21371","5"
"21371","20608","5"
"12609","23325","4"
"23325","12609","4"
"20608","23325","4"
"23325","20608","4"
"21371","23325","4"
"23325","21371","4"
"20608","12608","2"
"12608","20608","2"
"12608","21371","4"
"21371","12608","4"
"12608","23325","2"
"23325","12608","2"
"12609","2474","1"
"2474","12609","1"
"2474","12608","1"
"12608","2474","1"
"12609","9186","1"
"9186","12609","1"
"12609","6642","1"
"6642","12609","1"
"13610","21371","1"
"21371","13610","1"
"13610","9186","1"
"9186","13610","1"
"13610","6642","1"
"6642","13610","1"
"21371","9186","1"
"9186","21371","1"
"21371","9020","1"
"9020","21371","1"
"21371","6642","1"
"6642","21371","1"
"9186","9020","1"
"9020","9186","1"
"9186","6642","1"
"6642","9186","1"
"9020","6642","1"
"6642","9020","1"
"12609","23360","4"
"23360","12609","4"
"12609","6625","1"
"6625","12609","1"
"12609","7820","4"
"7820","12609","4"
"23360","12608","1"
"12608","23360","1"
"23360","6625","1"
"6625","23360","1"
"23360","7820","4"
"7820","23360","4"
"12608","6625","1"
"6625","12608","1"
"12608","7820","1"
"7820","12608","1"
"6625","7820","1"
"7820","6625","1"
"12609","30123","1"
"30123","12609","1"
"12609","4635","10"
"4635","12609","10"
"12609","2475","2"
"2475","12609","2"
"30123","4635","1"
"4635","30123","1"
"30123","2475","1"
"2475","30123","1"
"4635","2475","2"
"2475","4635","2"
"12609","14396","1"
"14396","12609","1"
"20608","14396","1"
"14396","20608","1"
"20608","4635","1"
"4635","20608","1"
"14396","4635","1"
"4635","14396","1"
"14396","21371","1"
"21371","14396","1"
"14396","23325","1"
"23325","14396","1"
"4635","21371","2"
"21371","4635","2"
"4635","23325","1"
"23325","4635","1"
"12609","20947","1"
"20947","12609","1"
"12609","4449","2"
"4449","12609","2"
"20947","4449","1"
"4449","20947","1"
"20947","21371","1"
"21371","20947","1"
"20947","12608","1"
"12608","20947","1"
"4449","21371","2"
"21371","4449","2"
"4449","12608","2"
"12608","4449","2"
"12609","30641","1"
"30641","12609","1"
"4449","30641","1"
"30641","4449","1"
"12608","30641","1"
"30641","12608","1"
"30641","21371","1"
"21371","30641","1"
"23360","4635","1"
"4635","23360","1"
"4635","7820","1"
"7820","4635","1"
"12609","4847","1"
"4847","12609","1"
"12609","716","4"
"716","12609","4"
"4847","716","1"
"716","4847","1"
"12609","8189","1"
"8189","12609","1"
"12609","6628","8"
"6628","12609","8"
"21371","8189","1"
"8189","21371","1"
"21371","6628","1"
