"15592","yuanfu liao","983","30","19","3"
"29234","weichieh chou","14004","3","3","-1"
"47286","shuanchen yeh","36212","1","1","-1"
"32696","shihan su","26855","1","0","-1"
"15594","chenming pan","8506","5","0","-1"
"34602","hungjui liu","28146","1","0","-1"
"55676","shuling lee","45959","1",\N,"-1"
"32712","yabo chai","26867","1","0","-1"
"34559","kuanhung chen","24898","2","0","-1"
"42745","sinhorng chen","6147","7","32","-1"
"34601","yenwen hsiao","28145","1","0","-1"
"50035","wenchieh chang","38096","1","0","-1"
"50039","yautang juang","38099","1","0","-1"
"33548","chinkui lin","27429","1","3","-1"
"15591","chengjung tseng","21959","2",\N,"-1"
"15590","wenhan hsu","21958","2",\N,"-1"
"32710","singyue wang","26866","1","0","-1"
"8064","jhihwei chen","14407","3","0","-1"
"27220","chengyang lin","49933","1",\N,"-1"
"50037","zihe chen","23194","2","0","-1"
"32695","weijung hung","24603","2","0","-1"
"21405","mingfeng tsai","7263","6","20","-1"
"15593","wernjun wang","8505","5","0","-1"
"27222","tairong chen","49935","1",\N,"-1"
"32728","yuwen lo","26881","1","0","-1"
"40680","liangchun chang","56960","1","9","-1"
"27216","daniel hladek","5276","8","7","-1"
"47288","senchia chang","36214","1","1","-1"
"50939","zhixian zhuang","38729","1","0","-1"
"27260","guangfeng deng","17969","2",\N,"-1"
"50038","zhiren zeng","38098","1","0","-1"
"34600","chiahsin liu","28144","1","0","-1"
"34605","hung huang","28147","1","0","-1"
"50940","yautarng juang","38730","1","0","-1"
"27217","matuvs pleva","7351","6","15","-1"
"27257","yihru wang","1656","21","50","-1"
"27223","tzuhsiu kuo","49936","1",\N,"-1"
"27251","matus pleva","17968","2","62","-1"
"47287","weihsiung ting","36213","1","1","-1"
"44727","shengtang wu","34510","1","0","-1"
"44728","weite fang","34511","1","0","-1"
"27224","baihong huang","17965","2",\N,"-1"
"27219","yuchen lin","49931","1",\N,"-1"
"29221","yenhsuan lee","18306","2","0","-1"
"27221","tzuhsiuu kuo","49934","1",\N,"-1"
"50036","dingyun chen","38097","1","0","-1"
"27218","jan stavs","9565","4","6","-1"
"32711","shuhan liao","14722","3","0","-1"
"32694","wuhua hsu","24602","2","0","-1"
"40679","yehkuang wu","56959","1","9","-1"
"32708","taishih chi","24606","2","0","-1"
"27253","jozef juhar","7352","6","47","-1"
"32816","hanyun yeh","26940","1","0","-1"
"27252","stanislav ondas","49960","1",\N,"-1"
