"34710","miles osborne","437","51","3722","32"
"21810","ted briscoe","216","71","2736","25"
"9757","matt post","342","58","1653","20"
"3270","phil blunsom","257","65","3392","24"
"43620","abby levenberg","11962","4","123","-1"
"1787","trevor cohn","48","135","2347","25"
"43094","rob koeling","2090","17","663","-1"
"25893","prabhanjan kambadur","17770","2","32","-1"
"16268","erik sang","1137","27","2878","-1"
"37544","victor lavrenko","3433","12","775","-1"
"39092","sean moran","20121","2","81","-1"
"38842","john nerbonne","1552","22","276","-1"
"8351","julia hockenmaier","658","40","2669","17"
"51341","tony mullen","12546","3","495","-1"
"41412","savsa petrovic","8896","5","645","-1"
"52900","steven baker","18883","2","355","-1"
"668","benjamin durme","50","132","2473","28"
"69","yulan he","396","54","546","13"
"39094","alexander lunen","55996","1","63","-1"
"49673","andrew smith","6803","6","232","-1"
"39095","martin sykora","55997","1","63","-1"
"39093","richard mccreadie","55995","1","63","-1"
"3925","chris dyer","38","148","11867","41"
"20968","stephen clark","138","85","4076","32"
"39099","ann obrien","56000","1","63","-1"
"39096","elizabeth cano","55998","1","63","-1"
"18523","herve dejean","3098","13","372","-1"
"4417","philipp koehn","21","189","17441","43"
"7185","iadh ounis","7895","5","84","-1"
"39160","ashwin lall","12114","3","54","-1"
"41413","david matthews","20524","2","32","-1"
"37543","dominik wurzer","19859","2","20","-1"
"25889","david talbot","3616","11","788","-1"
"33056","luke shrimpton","24666","2","2","-1"
"52348","franck thollard","18790","2","19","-1"
"15565","craig macdonald","21954","2","63","-1"
"748","mark steedman","104","98","3309","25"
"52767","james hammerton","10543","4","108","-1"
"39098","tom jackson","55999","1","63","-1"
"26421","anja belz","351","57","711","14"
"238","rebecca hwa","692","38","1138","16"
"18107","fabio ciravegna","1527","22","342","-1"
"3274","chris callisonburch","41","145","10720","42"
"52901","jeremiah crim","18884","2","355","-1"
"39097","neil ireson","12107","3","70","-1"
"40272","nicola cancedda","1121","27","466","-1"
"52899","paul ruhlen","18882","2","355","-1"
"245","mark dredze","124","89","4012","27"
"25856","james curran","113","94","3006","27"
"51280","alexandra mayne","42766","1","307","-1"
"18812","amittai axelrod","2778","14","636","-1"
"1071","jason baldridge","334","59","1592","19"
"8364","anoop sarkar","154","81","1763","19"
"34540","stasinos konstantopoulos","4333","9","19","-1"
"5031","alexandra birch","466","50","6606","19"
"53630","iain bancarz","44476","1","3","-1"
