"3288","nikolaos aletras","791","35","319","7"
"2872","antonis maronikolakis","9352","5","0","-1"
"25678","daniel preoctiucpietro","1143","27","511","-1"
"1787","trevor cohn","48","135","2347","25"
"1468","timothy baldwin","4","247","5170","38"
"3286","manos fergadiotis","5740","7",\N,"-1"
"7331","francisco guzman","478","49","324","10"
"11534","peter vickers","21250","2",\N,"-1"
"26726","twin karmakharm","49542","1","1","-1"
"33012","ionut sorodoc","14738","3","11","-1"
"8824","eneko agirre","61","121","4652","30"
"3258","lisa yankovskaya","8613","5","7","-1"
"13955","mark fishel","930","32","265","8"
"10090","samuel mensah","13017","3","6","-1"
"2508","marina fomicheva","1653","21","15","-1"
"10627","daniel preotiucpietro","6515","6","0","-1"
"2509","lucia specia","17","199","2947","24"
"24884","areej alokaili","48295","1","0","-1"
"66","ion androutsopoulos","407","53","1408","16"
"13429","aitor soroa","776","35","1636","13"
"40907","paul clough","3500","11","236","-1"
"8547","amit gajbhiye","24002","2",\N,"-1"
"40905","samuel fernando","7513","6","54","-1"
"3289","prodromos malakasiotis","1503","22","228","-1"
"3097","jey lau","608","42","1311","14"
"1658","fernando alvamanchego","3002","13","18","-1"
"40906","paula goodale","20428","2","9","-1"
"8259","saeid mokaram","54103","1",\N,"-1"
"6977","giorgos vernikos","14278","3",\N,"-1"
"983","emilio monti","10459","4","14","-1"
"3033","ilias chalkidis","3200","12","2","-1"
"9154","atsuki yamaguchi","24107","2",\N,"-1"
"3620","kai sun","2292","16","129","-1"
"8511","aitor gonzalezagirre","2921","13","976","-1"
"3257","frederic blain","1112","28","123","-1"
"6129","german rigau","168","78","1720","21"
"3811","mali jin","19955","2",\N,"-1"
"9657","shuo sun","3701","11","13","-1"
"2507","abiola obamuyide","5258","8","6","-1"
"8740","loic barrault","571","44","761","11"
"24722","emmanouil fergadiotis","17571","2","2","-1"
"3287","dimitrios tsarapatsanis","24637","2",\N,"-1"
"4499","vishrav chaudhary","1584","21","29","-1"
"14229","mihaela gaman","13384","3","0","-1"
"11076","kalina bontcheva","339","58","1344","19"
"27849","vasileios lampos","9320","5","195","-1"
"40908","mark hall","11829","4","26","-1"
"9155","george chrysostomou","14507","3",\N,"-1"
"8739","katerina margatina","10380","4","1","-1"
"20600","sotiris kotitsas","16879","2","0","-1"
"2873","mark stevenson","280","63","1258","15"
"8258","danae villegas","10334","4","0","-1"
