"14744","stephanie strassel","282","63","1341","15"
"12065","mark liberman","642","40","617","9"
"32561","matthew lease","4318","9","344","-1"
"23566","kira griffitt","5034","8","399","-1"
"50546","andrew cole","23277","2","12","-1"
"43248","jonathan fiscus","5135","8","233","-1"
"9456","julia hirschberg","234","68","2529","26"
"37104","xiaoyi ma","2719","14","287","-1"
"5428","tim ogorman","1808","19","62","-1"
"2221","jordan kodner","4565","9","4","-1"
"45411","mark przybocki","3339","12","1235","-1"
"825","julie medero","3683","11","38","-1"
"23567","dave graff","16183","3","10","-1"
"37311","yorick wilks","128","87","2019","22"
"4279","ralph weischedel","194","74","3392","22"
"17656","ann bies","669","39","1112","11"
"46333","daniel oblinger","35556","1","20","-1"
"37309","louise guthrie","1051","29","488","-1"
"37310","anna prokofieva","29855","1","5","-1"
"38619","jacqueline aguilar","20048","2","25","-1"
"42918","safa ismael","12429","3","14","-1"
"43251","brian antonishek","58583","1","37","-1"
"48074","chomicha bendahman","36751","1","0","-1"
"17564","jonathan wright","2460","15","108","-1"
"46332","ron keesing","35555","1","20","-1"
"39334","dana fore","56132","1","4","-1"
"46331","henry goldberg","35554","1","20","-1"
"4859","martha palmer","23","188","9415","34"
"5986","horacio saggion","152","81","1410","18"
"23568","seth kulick","705","38","583","12"
"7377","mona diab","40","146","3990","30"
"46224","yongsheng yang","10833","4","70","-1"
"48130","lauren friedman","8192","5","2","-1"
"37308","micah clark","29854","1","5","-1"
"38529","haejoong lee","2529","15","164","-1"
"2447","dragomir radev","79","108","4709","32"
"39498","patrick schone","6083","7","587","-1"
"23564","zhiyi song","2502","15","151","-1"
"24706","jonathan herr","17568","2","20","-1"
"39337","thomas thomas","56135","1","4","-1"
"517","nizar habash","18","194","3739","32"
"17658","mitchell marcus","1059","29","7634","-1"
"19679","niyu ge","3875","10","246","-1"
"54510","nii martey","19179","2","29","-1"
"34044","hoa dang","1507","22","759","-1"
"3813","simone teufel","375","56","2180","23"
"4827","marjorie freedman","2216","16","86","-1"
"18084","kathryn conger","11128","4","33","-1"
"17657","caitlin richter","15703","3","2","-1"
"29772","jeremy getman","18402","2","8","-1"
"10294","nianwen xue","131","87","2704","24"
"39338","ann sawyer","20168","2","5","-1"
"43247","amanda morris","58581","1","37","-1"
"162","wai lam","521","47","632","10"
"16510","hongzhi xu","1606","21","54","-1"
"37059","gregory werner","25292","2","10","-1"
"18191","karen jones","2230","16","78","-1"
"35431","mike maxwell","14940","3","28","-1"
"45509","audrey le","15189","3","376","-1"
"29200","brendan callahan","9655","4","19","-1"
"875","yi liu","3305","12","429","-1"
"40215","mary harper","862","33","699","14"
"34131","neville ryant","8652","5","161","-1"
"11388","yukari yamakawa","6550","6","37","-1"
"30118","xuansong li","5307","8","41","-1"
"46212","heather simpson","10832","4","74","-1"
"37103","tom riese","29719","1","24","-1"
"46330","dan adams","35553","1","20","-1"
"48152","shawn medero","22856","2","12","-1"
"34094","janyce wiebe","180","77","9647","38"
"46240","kazuaki maeda","2017","18","192","-1"
"43250","barbara shaw","58582","1","37","-1"
"39335","brian gainor","56133","1","4","-1"
"1544","samira shaikh","977","31","114","6"
"46295","linda brandschain","10839","4","11","-1"
"42528","david doermann","5123","8","52","-1"
"39333","jennifer garland","20167","2","7","-1"
"50401","george doddington","4851","9","899","-1"
"668","benjamin durme","50","132","2473","28"
"37307","rupayan basu","25333","2","5","-1"
"17310","paul mcnamee","1182","26","645","-1"
"18190","kevin walker","3092","13","349","-1"
"48061","reva schwartz","36740","1","3","-1"
"17563","james fiumara","8998","5","37","-1"
"8324","ramy eskander","1096","28","616","-1"
"45410","kay peterson","4810","9","294","-1"
"14743","jennifer tracey","4773","9","50","-1"
"46321","ramez zakhary","35547","1","7","-1"
"23565","michael arrigo","17378","2","5","-1"
"37306","tomas by","11653","4","24","-1"
"34150","charley beller","6894","6","73","-1"
"1509","pascale fung","73","112","2213","24"
"46104","christopher walker","10825","4","9","-1"
"1457","yang liu","14","202","3147","34"
"34887","lance ramshaw","1252","25","2230","-1"
"18193","david graff","3369","12","83","-1"
"43035","niklas paulsson","11936","4","87","-1"
"1354","owen rambow","34","152","4808","32"
"34045","sue holm","27784","1","4","-1"
"46325","robert parker","15247","3","24","-1"
"7705","teruko mitamura","182","76","959","16"
"29773","joe ellis","6315","7","69","-1"
"48062","joseph campbell","10920","4","81","-1"
"17560","christopher cieri","534","46","513","9"
"43252","martial michel","20836","2","107","-1"
"17561","denise dipersio","3086","13","19","-1"
"14499","adam dalton","6620","6","25","-1"
"90","vinodkumar prabhakaran","846","34","256","11"
"35737","susan holm","14959","3","36","-1"
"34780","wade shen","1762","20","3926","-1"
"45510","jerome ajot","22405","2","377","-1"
"30083","andrea mazzucchi","14080","3","3","-1"
"716","heng ji","29","168","2272","28"
"39336","preston cabe","56134","1","4","-1"
"18192","christopher caruso","11134","4","40","-1"
"46334","robert schrag","35557","1","20","-1"
"34888","mohamed maamouri","1910","19","289","-1"
"51914","alexis mitchell","18706","2","507","-1"
"17655","justin mott","3088","13","52","-1"
"43249","paul over","20835","2","67","-1"
"34889","stephen grimes","4335","9","49","-1"
"46303","gary krug","35534","1","3","-1"
"23569","neil kuster","34087","1",\N,"-1"
"33226","djamel mostefa","1250","25","115","-1"
"18189","dana delgado","16447","2",\N,"-1"
"46225","meghan glenn","6733","6","11","-1"
"14511","tomek strzalkowski","319","60","579","13"
