"143","anders sogaard","26","175","1491","19"
"106","barbara plank","137","86","734","17"
"2500","helen yannakoudakis","917","32","406","8"
"8869","yonatan belinkov","719","38","438","12"
"4035","ivan vulic","87","105","691","15"
"1004","maria barrett","2177","17","79","-1"
"2748","amalie pauli","18005","2",\N,"-1"
"34881","anna braasch","3739","11","43","-1"
"24953","joachim bingel","2563","15","127","-1"
"5900","anna rogers","2027","18","92","-1"
"1381","clara vania","2188","17","44","-1"
"17799","lasse lidegaard","30363","1",\N,"-1"
"20634","hector alonso","640","40","316","9"
"371","rahul aralikatte","3429","12","9","-1"
"16528","bernd bohnet","399","54","942","13"
"26148","tallulah jansen","49143","1","1","-1"
"8191","victor hansen","14414","3","1","-1"
"10899","artur kulmizev","3212","12","11","-1"
"10181","emanuele bugliarello","6495","6","0","-1"
"27763","jan lukes","50300","1","3","-1"
"2501","marek rei","750","36","314","9"
"12132","bastien lietard","39849","1",\N,"-1"
"32118","emanuele lapponi","6863","6","42","-1"
"44219","christian rishoj","10749","4","22","-1"
"10682","joakim nivre","32","154","7266","40"
"376","marcel bollmann","2251","16","78","-1"
"2685","carlos gomezrodriguez","292","62","431","13"
"10609","matthew lamm","8306","5","3","-1"
"1310","katharina kann","494","48","86","6"
"10180","stella frank","2586","15","202","-1"
"3242","nora hollenstein","2276","16","40","-1"
"23672","sigrid klerke","3158","12","78","-1"
"26831","michael ringaard","49633","1","1","-1"
"11668","daniel low","21278","2","1","-1"
"9475","xin zhang","10433","4","3","-1"
"36715","julie wulff","25236","2","11","-1"
"375","daniel hershcovich","1203","26","175","-1"
"7335","ellie pavlick","686","39","518","14"
"12224","simon flachs","8370","5","4","-1"
"38644","jakob elming","3483","11","118","-1"
"9474","sheng zhang","1525","22","102","-1"
"27950","emma kerinec","50430","1","2","-1"
"26830","anders sandholm","49632","1","1","-1"
"3549","siva reddy","744","37","731","14"
"19249","nicolai sorensen","15833","3","13","-1"
"7747","disha shrivastava","53899","1",\N,"-1"
"21438","vzeljko agic","764","36","303","10"
"12130","hector martinez","8367","5","20","-1"
"9453","mathias gammelgaard","54613","1",\N,"-1"
"8204","manaal faruqui","843","34","1115","13"
"35297","petter haugereid","6928","6","11","-1"
"851","chloe braud","1577","21","82","-1"
"11335","chen qiu","13145","3","1","-1"
"20640","anders johannsen","1175","27","266","-1"
"26829","daniel herschcovich","49631","1","1","-1"
"10219","natalie schluter","1296","25","124","-1"
"6968","meriem beloucif","3284","12","42","-1"
"37726","danijela merkler","6046","7","41","-1"
"29486","ana gonzalezgarduno","18359","2","3","-1"
"1043","eduard hovy","2","253","12821","52"
"372","miryam lhoneux","2066","18","35","-1"
"3349","sebastian ruder","850","34","189","9"
"5203","tejaswini deoskar","2870","13","71","-1"
"417","dirk hovy","230","68","1037","19"
"2707","vinit ravishankar","2569","15","3","-1"
"8753","frank keller","532","46","1368","18"
"8874","yanai elazar","2416","15","48","-1"
"374","hector bello","19828","2",\N,"-1"
"290","anoop kunchukuttan","677","39","164","7"
"35132","franz matthies","14905","3","14","-1"
"1785","lea frermann","1939","19","104","-1"
"38959","anders johanssen","55896","1","3","-1"
"416","daniel hardt","2087","17","92","-1"
"9452","jonathan christiansen","54612","1",\N,"-1"
"17798","christina rosted","30362","1",\N,"-1"
"7720","ana gonzalez","5637","7","5","-1"
"5000","sheila castilho","1930","19","103","-1"
"1003","terne jakobsen","38784","1",\N,"-1"
"9752","katja filippova","1718","20","747","-1"
