"15624","chaolin liu","592","43","136","7"
"36273","chuting hsu","25165","2","1","-1"
"46961","huihsin tseng","4894","8","476","-1"
"36271","hongsu wang","15002","3","3","-1"
"44702","guantao jin","34489","1",\N,"-1"
"27478","liyin chen","13866","3","0","-1"
"45719","weiti kuo","15210","3","3","-1"
"47260","zejing chuang","10874","4","86","-1"
"27244","yuyuan lee","49952","1",\N,"-1"
"37563","chunning chang","54994","1",\N,"-1"
"42733","jingshin chang","1016","30","374","-1"
"45761","yingtse sun","22453","2","0","-1"
"46891","kanwen tien","15300","3","23","-1"
"49257","mingshin lu","37579","1","0","-1"
"15626","subing chang","21965","2",\N,"-1"
"40678","chunhung wang","11818","4","10","-1"
"42628","chiaru chou","58198","1","0","-1"
"37390","chiaying lee","4369","9","297","-1"
"44704","yihsoong yu","34491","1",\N,"-1"
"45752","yuchi chang","35160","1","1","-1"
"42629","yulin tzeng","58199","1","0","-1"
"39224","tsun ku","3488","11","46","-1"
"2296","kehyih su","248","66","590","15"
"37564","wenhui cheng","54995","1",\N,"-1"
"36318","chihkai huang","29218","1","2","-1"
"15627","wanyi wu","21966","2",\N,"-1"
"15600","siawfong chung","1481","23","40","-1"
"47291","chihbin huang","36218","1","0","-1"
"36319","peter bol","29219","1","2","-1"
"36274","weiyun chiu","15003","3","1","-1"
"39226","kehjiann chen","115","93","1224","16"
"42732","yihsuan chuang","6146","7","35","-1"
"45720","chaoshainn huang","15211","3","4","-1"
"1205","lunghao lee","927","32","203","8"
"44582","juiyu weng","22226","2","23","-1"
"41546","pocheng lin","57502","1","1","-1"
"27245","tzuhao chou","49953","1",\N,"-1"
"47958","yuhsi chen","36673","1",\N,"-1"
"47974","zhao gao","4829","9","1","-1"
"50837","shangming huang","38664","1","0","-1"
"44703","qingfeng liu","34490","1",\N,"-1"
"29346","vonwun soo","2818","14","38","-1"
"47956","min lai","36671","1",\N,"-1"
"41545","weijie huang","20547","2","1","-1"
"28279","chunyen chang","18130","2","1","-1"
"45762","chienliang chen","35169","1","0","-1"
"49255","taiping wang","37577","1",\N,"-1"
"50964","hsiwei chang","38749","1","0","-1"
"28290","pingche yang","3145","13","44","-1"
"47957","chihchieh chang","36672","1","0","-1"
"46473","minhua lai","10846","4","31","-1"
"33648","kuofeng luo","27494","1","1","-1"
"45141","yongzhi chen","15164","3","28","-1"
"15625","jenjoe hung","21964","2",\N,"-1"
"45753","yuanhsien tseng","35161","1","1","-1"
"45751","chialing li","35159","1","0","-1"
"40440","zhaoming gao","5085","8","52","-1"
"47969","chihpin huang","36681","1","0","-1"
"45763","chunchieh liu","35170","1","0","-1"
"2436","shihhung wu","730","37","212","7"
"49254","jiunda chen","37576","1",\N,"-1"
"42751","chiachi tsai","12418","3","2","-1"
"42786","juiping wang","20750","2","3","-1"
"47882","jenhsiang lin","36629","1","15","-1"
"36272","wenhuei cheng","29189","1","1","-1"
"2391","yuenhsien tseng","2092","17","73","-1"
