"19264","kenji araki","763","36","197","8"
"55690","yoshikazu miyanaga","45971","1","0","-1"
"41676","taisei nitta","57579","1","13","-1"
"24725","jing peng","6252","7","21","-1"
"53155","zhongjian wang","44132","1","8","-1"
"19261","masashi takeshita","31231","1",\N,"-1"
"47835","hiroshi tsujino","10904","4","88","-1"
"15888","koji murakami","5414","8","100","-1"
"10700","kotaro funakoshi","1486","22","177","-1"
"26162","hiroshi echizenya","2804","14","44","-1"
"48692","shinsuke higuchi","37172","1","43","-1"
"21782","michal ptaszynski","11288","4","23","-1"
"49389","toshihiko ito","37658","1","10","-1"
"49285","guangwei wang","23048","2","30","-1"
"17150","yasutomo kimura","15654","3","16","-1"
"14948","mikio nakano","1136","27","283","-1"
"53230","makoto hiroshige","44179","1","1","-1"
"54828","tantely andriamanankasina","19231","2","12","-1"
"38647","fumito masui","8797","5","36","-1"
"44060","calkin montero","12523","3","4","-1"
"42199","yoshio momouchi","5116","8","42","-1"
"42922","eleanor clark","58381","1","2","-1"
"30125","motoki yatsu","51762","1","0","-1"
"19263","rafal rzepka","7217","6","67","-1"
"1043","eduard hovy","2","253","12821","52"
"17153","yuzu uchida","15655","3","4","-1"
"49388","yuka nagano","37657","1","10","-1"
"53016","koji tochinai","3959","10","47","-1"
"19262","yuki katsumata","31232","1",\N,"-1"
"47834","yuji hasegawa","22796","2","28","-1"
"33487","seiya shudo","27391","1","1","-1"
"48505","jonas sjobergh","4834","9","58","-1"
